delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.017914538658301556,1.0087610732337084,1.0070395029153554,1.011729958147055,1.0008963824454176,1.0018087488203027,1.0011626402257485,0.8926065533680584
0.10427538888537667,0.017898105394642014,1.0084101490210584,1.0067749391194516,1.0113058281372187,1.0008593831403882,1.0017425371797668,1.0011098492864674,0.8961694377994153
0.10873356727196547,0.017881811395222845,1.0080646115318443,1.006514461147334,1.0108872451676871,1.0008235198941478,1.0016773836720927,1.0010587826527275,0.8997168493185709
0.11338235012178446,0.01786574985335704,1.0077259313523748,1.0062591703981738,1.0104761552438575,1.0007886967985833,1.0016134549178803,1.0010094684177842,0.9032336163794586
0.11822988651687012,0.017849976172398613,1.0073949878373265,1.00600971643168,1.0100737491709468,1.000754844350657,1.0015508451281636,1.0009618874319652,0.9067092250441182
0.12328467394420585,0.017834495819232327,1.0070718706414081,1.0057661523224604,1.0096801702277025,1.0007219601658641,1.0014895702833935,1.000916011057224,0.9101406342173064
0.12855557319138952,0.01781931379413555,1.0067566564568071,1.0055285219425263,1.0092955472960183,1.000690040413297,1.0014296443306188,1.0008718085736668,0.9135248833612617
0.1340518238791466,0.017804434627672002,1.0064494090112495,1.0052968600280738,1.0089199946643028,1.0006590798751893,1.0013710791901647,1.0008292473695377,0.9168591034377982
0.13978306065792123,0.01778986237899879,1.0061501791047374,1.0050711922692606,1.008553611871247,1.0006290720094806,1.0013138847674878,1.0007882931337642,0.9201405276092995
0.14575933009692904,0.017775600635566494,1.00585900468444,1.0048515354221241,1.0081964835909942,1.000600009014925,1.0012580689700104,1.0007489100496814,0.9233665016184031
0.15199110829529303,0.017761652514183317,1.0055759109569977,1.004637897441824,1.0078486795605102,1.0005718818982692,1.001203637728826,1.0007110609886467,0.9265344937663668
0.15848931924611062,0.017748020663406104,1.0053009105373085,1.0044302776363354,1.0075102545498353,1.0005446805429943,1.0011505950250963,1.000674707702178,0.9296421044112644
0.1652653539856689,0.017734707267213348,1.0050340036327778,1.0042286668396412,1.007181248375704,1.0005183937791846,1.001098942920926,1.0006398110113757,0.932687074909201
0.1723310905613506,0.017721714049908948,1.004775178261796,1.0040330476034993,1.0068616859589163,1.0004930094540174,1.0010486815945503,1.0006063309923474,0.9356672959248027
0.17969891485325862,0.01770904228219819,1.0045244105051236,1.00384339440682,1.0065515774255926,1.000468514502486,1.0009998093796362,1.000574227156496,0.9385808150411076
0.1873817422860384,0.01769669278837318,1.0042816647887234,1.0036596738816947,1.0062509182523791,1.000444895017897,1.0009523228084118,1.0005434586245627,0.9414258436039155
0.19539304046896055,0.01768466595453925,1.0040468941965128,1.003481845055095,1.0059596894553708,1.0004221363217694,1.000906216658466,1.000513984293386,0.9442007627413544
0.20374685280397023,0.01767296173781108,1.0038200408113858,1.0033098596052499,1.0056778578224457,1.0004002230327722,1.0008614840029282,1.0004857629944883,0.9469041285059906
0.21245782310305614,0.01766157967640405,1.0036010360828138,1.0031436621317689,1.0054053761884287,1.0003791391343624,1.0008181162638392,1.0004587536436507,0.949534676094122
0.22154122125811793,0.017650518900544577,1.0033898012192397,1.0029831904385123,1.0051421837524,1.0003588680408377,1.0007761032684084,1.0004329153807858,0.9520913231049057
0.2310129700083155,0.01763954445408477,1.0031796980764869,1.0028234497565376,1.004847012198083,1.0003386002984647,1.0007345494321065,1.0004080430983329,0.9547101644078433
0.24088967285183005,0.017628931674154306,1.002978036835009,1.002669828658779,1.0045629395167208,1.0003192032338608,1.0006943397524952,1.0003843695971997,0.9572435440698667
0.25118864315095757,0.01761868008245957,1.0027846405201617,1.0025222688344255,1.0042903000685288,1.0003006645824164,1.0006555580466787,1.0003618488429473,0.9596896861640369
0.261927934481562,0.017608785185356537,1.0025992785304998,1.0023806411193588,1.0040288723053712,1.0002829599837906,1.00061823703627,1.0003404324565524,0.9620488047253289
0.2731263722800843,0.017599241564560896,1.0024217727876865,1.0022448124175272,1.0037784256311961,1.0002660633560794,1.000582348705885,1.0003200721037675,0.964321255847646
0.2848035868435794,0.017590043605028933,1.0022519414356017,1.0021146475639402,1.0035387224489754,1.000249948921002,1.0005478644356725,1.0003007212229282,0.966507566691108
0.2969800477406442,0.017581185501447317,1.0020895991417793,1.0019900094997831,1.003309518605992,1.0002345912213675,1.000514755032682,1.0002823350151464,0.9686084314374127
