delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999894,0.020120621895502764,0.9768852516265275,0.9398653644914771,0.9996908012435278,0.9767117576262137,1.0033295837624532,0.9882380115105202,0.8912423098604528
0.10427538888537662,0.0200814508200325,0.9767557006568794,0.9406675930312216,0.9991666321073878,0.9766560911000465,1.0031312244610415,0.9881027619522806,0.8950475073175825
0.10873356727196569,0.020041598741785276,0.9766394240266882,0.9415010071849352,0.9986389901748043,0.9766060895238171,1.0029317657662564,0.9879720021449193,0.8988730261498576
0.11338235012178381,0.02000081773232884,0.9765570072758201,0.9423674123375132,0.9981226104271624,0.9765604605186501,1.0027301786839664,0.9878446755540307,0.9026414095009085
0.11822988651686646,0.019959417931223966,0.9764942383887217,0.9432681239555181,0.9976199995280783,0.9765220795851943,1.0025282861954377,0.9877230722284088,0.906363670578576
0.12328467394420294,0.01991744221557947,0.9764493581530522,0.944202884810524,0.9971319549366497,0.976491777743027,1.0023264835195167,0.9876078085495476,0.910038929353853
0.12855557319138858,0.019874889547522093,0.9764227444742565,0.9451709597249782,0.9966590152796512,0.9764700662486457,1.0021255465757948,0.987499239203283,0.9136641500608335
0.1340518238791457,0.019831755788001913,0.9764148783088248,0.9461716597718421,0.9962016836613822,0.9764574531441349,1.0019254677227207,0.9873977115873623,0.9172364412488774
0.1397830606579213,0.01978803648337432,0.9764262823949691,0.9472042456782628,0.9957604614203776,0.9764544628348244,1.001725956340725,0.9873035837137217,0.9207529723629608
0.14575933009692996,0.019743731008280762,0.9764574179505849,0.9482677803038913,0.9953358953923991,0.9764616643460419,1.001527207939147,0.9872172493756208,0.9242108595176152
0.15199110829529133,0.019698840130334957,0.9765087427019623,0.9493612143625701,0.9949285457371374,0.9764796543278705,1.0013294340852756,0.9871391225462919,0.9276072612436
0.15848931924611023,0.019653366084580945,0.9765807084784649,0.9504833845355275,0.9945389842229991,0.976509057225605,1.001132862923368,0.9870696373526897,0.9309393927207772
