delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.01684006740888556,1.0014726327637473,1.0018312003345549,1.0018156836603747,1.0015693654977387,1.001517421701709,0.9098430522439811,1.0017076633815054,1.0020709440432964,1.0016527838548888,1.0017270912691967,1.0015393621866577,1.0016427592336425
0.10427538888537663,0.016836923177850547,1.0014178205363429,1.0017620137145549,1.001745795580347,1.0015104903885963,1.0014605468385516,0.9131886252289533,1.0016425427282294,1.00199123468014,1.0015910018330114,1.001661411134419,1.0014817520690626,1.0015803413831907
0.10873356727196548,0.016833840124224498,1.0013642095407849,1.0016942170508374,1.001677364460123,1.001452767654356,1.0014047832043078,0.9164804669805429,1.001578748162041,1.001913173669928,1.0015304100759512,1.0015970822509794,1.0014252699016124,1.0015192021103332
0.11338235012178474,0.01683081897049312,1.0013118089068405,1.001627826011003,1.0016104051849688,1.0013962110139882,1.001350143762579,0.9197162003989942,1.0015162941254263,1.0018367788118094,1.0014710239268647,1.0015341179807598,1.0013699282959607,1.0014593511122798
0.11822988651687047,0.01682786035772775,1.0012606260898407,1.0015628543157438,1.0015449305433837,1.0013408326375186,1.0012966399974377,0.9228935723377225,1.0014551931931148,1.0017620655062567,1.0014128571207312,1.0014725298096103,1.0013157383818732,1.0014007965115599
0.12328467394420643,0.016824964846662807,1.0012106669013578,1.0014993137627872,1.0014809512553962,1.001286643163832,1.0012442819326322,0.9260104608026092,1.0013954560957858,1.0016890467818744,1.0013559217984769,1.0014123273764217,1.0012627098298883,1.001343544895211
0.12855557319139013,0.016822132918843418,1.0011619355420192,1.0014372142533967,1.001418476004023,1.001233651719977,1.0011930781521758,0.9290648815846642,1.001337091746334,1.0016177333262217,1.001300228522767,1.00135351850451,1.0012108508750917,1.001287601354378
0.13405182387914724,0.01681936497782965,1.0011144346361665,1.001376563821157,1.0013575114695337,1.0011818659417675,1.001143035821998,0.9320549942771418,1.0012801072683017,1.0015481335202334,1.0012457862952475,1.0012961092350507,1.0011601683417242,1.0012329695240079
0.13978306065792107,0.016816661350440545,1.0010681652680335,1.0013173686626453,1.0012980623661907,1.0011312919954272,1.00109416071235,0.934979107632573,1.0012245080262003,1.0014802534759921,1.0011926025749995,1.0012401038621928,1.001110667668317,1.0011796516222664
0.14575933009692937,0.016814022288025775,1.0010231270192342,1.0012596331697126,1.0012401314811108,1.0010819346000233,1.0010464572208186,0.9378356842200404,1.0011702976574524,1.0014140970774221,1.0011406832979821,1.001185504969518,1.0010623529330545,1.0011276484893412
0.1519911082952933,0.016811447937522483,1.0009792953384,1.0012033587477605,1.0011837185319585,1.001033783591979,1.000999927685649,0.9406239987940545,1.0011174770385618,1.001349664094219,1.0010900321664473,1.0011323123750158,1.0010152261840117,1.001076960057363
0.15848931924611104,0.016808938525461423,1.0009365589211126,1.0011485457899307,1.0011288221921948,1.0009867983552283,1.0009545698779734,0.9433457355868075,1.0010660467588128,1.0012869505638007,1.001040653670384,1.0010805251345027,1.0009692904802372,1.0010275914634645
0.16526535398566883,0.016806494369960567,1.0008950369542806,1.0010952024025757,1.0010754484373783,1.0009410506010983,1.0009103952962133,0.9459962842931194,1.0010160133890917,1.00122596678939,1.0009925555805248,1.0010301491179558,1.000924551913665,1.000979539791878
0.17233109056135054,0.016804115386378507,1.0008547385951514,1.001043325525506,1.001023592175863,1.0008965385450155,1.0008674060979026,0.9485744161773125,1.0009673732056081,1.0011667079379267,1.0009457371841433,1.0009811799028654,1.0008810085585624,1.000932799333505
0.17969891485325917,0.01680180144806898,1.000815656214558,1.0009929106388726,1.0009732467851475,1.0008532593089683,1.0008255996398374,0.9510794185688104,1.00092012133534,1.0011091669950951,1.000900196736993,1.0009336117005612,1.0008386577027253,1.0008873641853488
0.18738174228603818,0.01679955236119465,1.0007777809297853,1.000943951646957,1.0009244039930971,1.0008112087178505,1.0007849720560107,0.9535107444446795,1.000874251403838,1.001053335025249,1.0008559311127636,1.0008874372593144,1.0007974954328427,1.0008432272885623
