delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01726033549727839,1.0090408062359453,1.0104291438558934,1.0129294685410362,0.8613099563910332,1.0089109568007988,1.0093222036367908,1.0104842523758608,1.0137390091462657,1.0098099759438357,1.0099584012704612,1.009354765150978,1.010816339088606
0.10427538888537644,0.017244743583187856,1.0087496981673874,1.010102099243005,1.0125116016929987,0.8654744666123128,1.0086347638153592,1.009030898186951,1.01015236114722,1.0132790651306125,1.0095043750198203,1.0096361468055015,1.0090645655567894,1.0104695566201733
0.10873356727196529,0.01722933653775045,1.0084624614413142,1.0097791048275355,1.012099381721154,0.8696155432575315,1.008361886652133,1.008743227880892,1.0098246325280065,1.0128262006632698,1.009202501715356,1.009318350684818,1.0087778656227777,1.0101275687160982
0.11338235012178473,0.01721412163682044,1.0081792265165792,1.0094603147790078,1.0116930100971326,0.8737295763568521,1.008092453205598,1.0084593233944898,1.0095012232687488,1.0123806119546197,1.0089044971721661,1.0090051509284659,1.008494798574557,1.009790519095954
0.11822988651687058,0.017199105820451355,1.007900116671262,1.0091458757925007,1.0112926775697668,0.8778129844402744,1.0078265853251112,1.0081793087729694,1.0091822824229304,1.0119424818056082,1.0086104957633462,1.008696677213394,1.008215491274712,1.0094585427247702
0.1232846739442062,0.017184295687940145,1.0076252479321737,1.0088359269682583,1.0108985639661556,0.8818622257890613,1.0075643987334246,1.0079033013647558,1.0088679512213214,1.0115119795265595,1.0083206250028305,1.008393050830179,1.0079400641428946,1.0091317657928383
0.1285555731913899,0.01716969749398222,1.0073547290280378,1.0085305997161689,1.0105108380287557,0.885873809750773,1.0073060029652054,1.007631411777098,1.008558362971758,1.0110892608990647,1.0080350054766138,1.0080943846676116,1.0076686310969087,1.0088103057229052
0.13405182387914702,0.017155318001478622,1.00708877675292,1.0082300366229646,1.0101296853133428,0.8898434318822642,1.0070515617742384,1.0073637602865975,1.0082536616056685,1.0106744981370068,1.0077537683370656,1.0078008015504032,1.0074013161712714,1.0084942901376555
0.13978306065792098,0.017141161805009655,1.0068273843945588,1.007934332751071,1.0097552228068132,0.8937685148923659,1.0068011091762237,1.0071004256178024,1.00795394389307,1.010267788750832,1.0074770007736429,1.007512377455222,1.0071382016629844,1.0081837979566106
0.14575933009692954,0.017127233957982088,1.0065706188490362,1.0076435927052763,1.0093875804188772,0.8976459411410065,1.0065547249912068,1.0068414951284046,1.0076593156761944,1.0098692428451843,1.0072047992211257,1.0072291969574587,1.0068793788229768,1.0078789172014762
0.15199110829529294,0.017113539329921337,1.0063185597914417,1.0073579168785827,1.0090268819213386,0.9014725353394029,1.006312494119616,1.0065870526285219,1.007369878285123,1.0094789628505771,1.0069372564843915,1.0069513399354755,1.0066249355664427,1.0075797310492822
0.1584893192461113,0.017100082441176834,1.0060712796770623,1.0070773978319905,1.008673239696338,0.9052452283248232,1.006074495244209,1.0063371752478303,1.007085724972053,1.009097038050375,1.0066744583819232,1.0066788781484612,1.006374953286097,1.0072863142896797
0.16526535398566852,0.01708688446003905,1.005829150345293,1.00680247339063,1.0083271843064587,0.9089521225490359,1.005841103019244,1.0060922373277776,1.0068073005327516,1.0087239868341338,1.0064168268806566,1.0064151436322206,1.006129824086816,1.0069990986108548
0.17233109056135082,0.017073934368396774,1.0055919627652294,1.0065329154515634,1.0079884374944448,0.9125972717651236,1.005612120726455,1.0058520365287777,1.006534372504386,1.00835949278141,1.0061641379101613,1.0061577307055856,1.0058893405292733,1.0067178249822728
