delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016855732574621373,1.002413098965452,1.002042391270524,1.0021654232909964,1.0017739990322323,1.0017356678930915,1.001827152672425,1.00222734308707,1.0021546198702835,1.0019328759935193,1.0017848876418074,0.9196861868822683,1.002065788389978
0.1042753888853767,0.016852270718683973,1.0023254661335521,1.0019703058622103,1.0020880609273477,1.0017124433703937,1.0016755140512434,1.0017635000716487,1.0021475999638798,1.0020773458072216,1.0018655146746576,1.001722512299466,0.92258112097611,1.0019933650743067
0.10873356727196551,0.01684886009212302,1.0022393282293351,1.0018993391975062,1.0020119370577216,1.0016517949599857,1.001616247152015,1.001700804169168,1.0020691530265724,1.002001322667043,1.0017991519168372,1.0016610814700442,0.925437878642928,1.0019220443552401
0.11338235012178491,0.016845502517901657,1.002154727595596,1.0018295289912578,1.0019370922466024,1.0015920864461718,1.001557898720872,1.001639097893099,1.0019920426053168,1.0019265907329842,1.0017338241687053,1.001600627567273,0.9282539990115107,1.001851864200943
0.11822988651687069,0.016842199724779593,1.002071703658576,1.0017609108223164,1.0018635646261382,1.0015333488091764,1.0015004986714924,1.001578412413691,1.0019163065276853,1.0018531878250645,1.0016695660055723,1.0015411812481407,0.9310271136689104,1.0017828605145933
0.12328467394420639,0.016838953345461496,1.0019902928961317,1.0016935180943511,1.0017913898520532,1.0014756113294612,1.0014440752740654,1.001518777112282,1.0018419800808764,1.0017811492565094,1.0016064100864825,1.0014827713814989,0.9337549547801421,1.001715067094717
0.1285555731913901,0.01683576491496749,1.001910528814167,1.001627382002371,1.0017206010666,1.00141890155682,1.0013886551272548,1.0014602195543811,1.0017690959808156,1.001710507797346,1.0015443871160234,1.0014254250210035,0.9364353627956287,1.001648515600744
0.1340518238791471,0.01683263586920807,1.001832441930848,1.0015625315046,1.0016512288682378,1.0013632452830645,1.0013342631334747,1.001402765466546,1.0016976843478107,1.001641293644851,1.0014835258106025,1.0013691673820344,0.939066293691214,1.0015832355233656
0.1397830606579213,0.016829567543755794,1.001756059768356,1.00149899329957,1.001583301287887,1.00130866651821,1.0012809224773784,1.0013464387168751,1.0016277726884892,1.0015735344007608,1.0014238528690838,1.0013140218224204,0.941645825688469,1.0015192541596354
0.1457593300969295,0.01682656117279772,1.001681406851707,1.0014367918081222,1.0015168437714506,1.0012551874698896,1.0012286546072808,1.0012912612988427,1.0015593858837386,1.0015072550548767,1.0013653929475756,1.0012600098266995,0.9441721654061811,1.001456596592462
