delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.02112823037500884,0.9551082529855645,1.08517143849481,1.085387017652834,1.0750101206166132,1.075590009148915,1.0780837485717225,1.100238390010523,1.0877252024780355,1.0796877702607217,1.078396717787621,1.0770296973343423,1.0878983856798747
0.10427538888537664,0.021049228386792986,0.9557606745887617,1.0836289160529762,1.0838301061673423,1.0736929019396324,1.0742558977315675,1.076691152079107,1.0983037195655387,1.0861059121838825,1.0782728176769762,1.0769767182093157,1.075733670586645,1.0863181902681274
0.10873356727196484,0.020968739454976598,0.9564369559021718,1.0820572432018747,1.0822438845813191,1.0723493909942614,1.0728954338580676,1.075271714069411,1.096337118543682,1.084457019694014,1.076830193651058,1.0755299914917154,1.074408760886445,1.084707821128346
0.11338235012178406,0.02088646507238916,0.9571455389683121,1.080450846609452,1.0806228657375712,1.0709746037361079,1.071503462948003,1.0738204452135431,1.094332452221582,1.0827730199562162,1.075354341510737,1.0740513169689743,1.073050031501397,1.08305476563202
0.11822988651687073,0.020802748824101564,0.95787982450299,1.0788162071391825,1.078973486118641,1.069574120950641,1.0700857557149417,1.0723430966001593,1.0922976049249011,1.081060534470668,1.0738514808293769,1.0725467478190867,1.0716628230723655,1.0813714193611115
0.1232846739442062,0.020717706476689513,0.9586384210344375,1.0771555397135302,1.0772979671041112,1.0681497229813117,1.0686442143966024,1.0708416174137279,1.0902354824203992,1.079321895954989,1.0723236603659179,1.0710183410637475,1.0702488713313658,1.0796612605034535
0.12855557319138985,0.020631284782095145,0.9594240918957724,1.0754678985114534,1.0755954041653248,1.0666982434980001,1.0671778642350214,1.0693150960455096,1.088145370144109,1.0775562180311704,1.0707698383818574,1.0694651733779135,1.068807225465162,1.077923236292608
0.13405182387914694,0.020543676640565216,0.9602336495386756,1.073756948638441,1.0738694597100449,1.0652251916361406,1.0656899267889968,1.06776682963894,1.0860318024949795,1.0757673471857825,1.0691934661218545,1.0678906789145017,1.067340882086511,1.076161198231032
0.13978306065792112,0.020454956468453387,0.9610667310405633,1.072024145997734,1.072121612355319,1.0637317562001718,1.0641816107649928,1.0661980972866194,1.0838967878165264,1.0739568629767147,1.0675958377546637,1.0662961977757235,1.0658509730943695,1.0743766415397582
0.14575933009692912,0.020365203786228425,0.9619228497188673,1.0702710480994226,1.0703534437495634,1.0622192170994345,1.0626542161987493,1.0646102704316647,1.0817424433369622,1.072126448972237,1.0659783437328898,1.0646831624304773,1.064338733279001,1.0725711654743144
0.1519911082952932,0.0202745029956276,0.9628013894777754,1.068499309839832,1.0685666343261486,1.0606889422435288,1.0611091312331336,1.0630048092761217,1.0795709878136162,1.0702778878996415,1.0643424673177582,1.0630530937492038,1.0628054976744437,1.0707464689502164
0.1584893192461106,0.020182943107929653,0.963701600110147,1.0667106783070177,1.0667629580680817,1.0591423835857283,1.0595478280393205,1.0613832583169196,1.0773847330557205,1.0684130557767786,1.0626897801985578,1.0614075961532494,1.0612526979532015,1.0689043451720512
