delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999924,0.017068155951048783,1.0057642529862771,1.0061211531481729,1.0074428256895291,1.0057034886617922,1.0054888892406562,1.0057977340036885,1.0059487409957177,0.8614219042308942,1.0058486306814134,1.0060922546775033,1.0058113403765099,1.0061440134477115
0.10427538888537652,0.017061866053435425,1.0056444021334225,1.005997167290317,1.0072944198964666,1.0055879980422182,1.00537831092077,1.00568016794827,1.0058283942762778,0.86379222203949,1.0057309128778016,1.005968477795021,1.0056939471251987,1.0060188113447917
0.10873356727196505,0.01705551431496382,1.0055233946197153,1.0058719728823113,1.0071445535015688,1.005471390847517,1.0052666448398897,1.0055614696654078,1.0057068699932241,0.8662034938139577,1.0056120312189667,1.0058435383094322,1.005575409045934,1.0058924278166692
0.11338235012178494,0.017049105107826368,1.0054013152529153,1.0057456571255634,1.0069933315386093,1.005353748078187,1.005153967897993,1.0054417218821028,1.0055842526563457,0.8686546427356646,1.0054920673869123,1.0057175250012724,1.0054558081533258,1.005764951796465
0.11822988651687069,0.0170426429719615,1.0052782520592949,1.0056183105687984,1.0068408631987449,1.0052351537799056,1.0050403599501552,1.0053210104242918,1.005460630037648,0.8711444805358947,1.0053711062289692,1.0055905299113095,1.0053352295782192,1.0056364754597107
0.12328467394420616,0.017036132603901855,1.0051542960655,1.0054900268856666,1.006687261568412,1.005115694834576,1.0049259036105793,1.0051994240025957,1.005336092956621,0.8736717067643266,1.0052492355512672,1.0054626481076334,1.0052137613570036,1.0055070939901316
0.12855557319139022,0.017029578844779687,1.005029541063886,1.0053609026352217,1.0065326433456272,1.0049954607359879,1.0048106840417377,1.0050770539823326,1.0052107350489183,0.8762349085229381,1.005126545896359,1.0053339774358445,1.0050914942052092,1.0053769053288812
0.13405182387914652,0.017022986667560063,1.0049040833626577,1.005231037006737,1.0063771285362848,1.0048745433514563,1.0046947887299118,1.0049539941391665,1.005084652519704,0.8788325606910788,1.0050031303062485,1.005204618253758,1.0049685212766803,1.0052460099087166
0.13978306065792065,0.01701623103715826,1.0047755876164017,1.0050979929412704,1.0062143334771325,1.0047506660012615,1.0045760098120207,1.0048279262638753,1.004955470914599,0.8815464547402244,1.0048766780958434,1.0050722069011317,1.0048425200941973,1.0051120163417506
0.14575933009692885,0.01700940727579996,1.0046458377487557,1.0049636284955792,1.0060486400093742,1.0046255674332365,1.0044560282722073,1.004700620639328,1.0048249987987437,0.8843215262389165,1.00474895195783,1.0049385585812063,1.0047152624752138,1.0049767634734073
0.15199110829529275,0.01700257235176086,1.0045159020481331,1.0048290565459161,1.0058827201445435,1.0045002866734531,1.0043358492914938,1.0045731354299239,1.0046943197308182,0.8871234613010728,1.0046210062508376,1.0048047590296958,1.004587807527236,1.0048413488760994
0.15848931924611118,0.016995725204846535,1.0043866176346576,1.0046942614591226,1.005716600711502,1.004374809471839,1.004215451789553,1.004445460041809,1.004563400354537,0.8899475706007162,1.004492816333882,1.0046704890161127,1.004460140090182,1.0047057454853674
0.16526535398566816,0.016988876654766064,1.004257453753115,1.004559454074886,1.0055505080648575,1.004249330276368,1.0040950282237526,1.004317789414268,1.0044324611020412,0.8927939618418257,1.0043645890004538,1.0045362108648737,1.0043324583315123,1.004570174350892
0.17233109056135054,0.016982033056967837,1.0041284237654937,1.0044247601759004,1.005384594912549,1.0041239651675897,1.003974690718119,1.0041902414079844,1.0043016264533666,0.895660663469449,1.004236443915303,1.0044020880340632,1.004204880346673,1.0044347627610593
0.17969891485325906,0.016975199954611414,1.003999633865133,1.0042902900633568,1.0052190003291221,1.003998815880757,1.0038545368042164,1.004062919730643,1.0041710035767815,0.8985452830126008,1.004108484976057,1.004268230511254,1.004077509602199,1.004299620834506
0.18738174228603718,0.016968382872000597,1.003871189821062,1.0041561536639212,1.0050538629371795,1.0038739837362938,1.003734663687485,1.0039359276467823,1.0040406992991884,0.901445344153157,1.003980815777341,1.0041347477602183,1.0039504491743816,1.0041648581140281
0.19539304046896044,0.016961587299492504,1.0037431966833807,1.0040224602255041,1.0048893205137586,1.0037495693624792,1.0036151679815553,1.0038093676938467,1.0039108198106006,0.9043582925358449,1.003853539328425,1.004001748415826,1.0038238014668424,1.0040305832646792
