delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02931234153164475,1.0670082783494648,1.0505232762536754,1.100029382553431,0.8948081243396281,1.0127037905380996,0.9622569733703384,1.1454698806713874,1.1433422708047534,1.0270162136079897,1.1437989365683594,1.0348710967132881,0.940378580868705
0.0104712854805089,0.029127579185696504,1.0662409574542955,1.0498006356352962,1.098708274205267,0.8981145247259269,1.01290210165318,0.963489959653378,1.1432808108576817,1.141261165339659,1.0268669669577775,1.141880848936884,1.0346460267106707,0.9413646616136249
0.0109647819614318,0.0289371574972616,1.0654558021491467,1.0490627728221376,1.0973565475542872,0.901440488709264,1.013105375893933,0.9647405860605168,1.14104306930647,1.1391367002446442,1.026714969276381,1.139919359920065,1.0344096154735447,0.9423817454023077
0.0114815362149688,0.028741057041522303,1.064652962191181,1.0483098145872434,1.0959743208827277,0.9047823296865211,1.0133129994503396,0.9660071605262415,1.1387576819886138,1.136969698445908,1.0265598393980693,1.1379151957814695,1.0341612112350058,0.9434293593989989
0.0120226443461741,0.028539275635110942,1.0638326255555135,1.0475419081274135,1.0945617770111817,0.9081361217597431,1.0135242601396977,0.9672878183367705,1.1364258677530477,1.1347611336742516,1.0264011388200227,1.1358692377777977,1.0339001368301488,0.9445068520690736
0.0125892541179416,0.02833182997207038,1.0629950169546776,1.0467592185610564,1.0931191653529453,0.9114976974252116,1.0137383412318621,0.9685805170321364,1.134049043662467,1.1325121351888012,1.0262383670071278,1.133782526973082,1.0336256897708036,0.9456133785527479
0.013182567385564,0.028118755460789683,1.0621403636790434,1.0459618909614223,1.0916467596400068,0.9148626226870232,1.013954288767027,0.9698832045064208,1.1316287906540181,1.1302239405222227,1.026070927999887,1.1316562218040422,1.033337114089885,0.9467483686804364
0.0138038426460288,0.02790008284230677,1.0612684525994485,1.0451495665709478,1.0901442552225475,0.9182258675134667,1.0141706382341182,0.9711962135941752,1.1291663308797906,1.127897199002267,1.0258977309396136,1.129490969107413,1.0330332113773188,0.9479182661385098
0.0144543977074592,0.027675927268988366,1.0603801667800805,1.044323061598464,1.088612888130007,0.9215829742514706,1.0143867025596607,0.9725139079756134,1.1266643651755825,1.1255344292912073,1.0257185713563022,1.127289124106531,1.0327137051986164,0.9491130774280644
0.015135612484362,0.02744639720404225,1.0594758474052421,1.0434825764546973,1.0870531860243369,0.924928822246316,1.0146011937933104,0.9738335018112894,1.1241251213791705,1.1231374072884843,1.0255326559900264,1.125052388663289,1.0323777938996128,0.9503310221488493
0.0158489319246111,0.0272116277370111,1.0585558513902622,1.0426283069089224,1.0854657445988114,0.9282580671285157,1.014812695428087,0.9751520227896111,1.1215510214532072,1.1207080672117868,1.025339107502439,1.1227826247640018,1.0320246506816249,0.9515700618288989
0.0165958690743756,0.026971781820118695,1.0576205443172615,1.041760437732016,1.0838512257886856,0.9315651523648124,1.0150196602172024,0.9764663150202578,1.1189446727392944,1.118248496697494,1.0251369612179024,1.1204818484372092,1.0316534237473167,0.9528278907749614
0.0173780082874937,0.026727051307457877,1.0566702925147615,1.0408791359046088,1.082210355237894,0.9348443241797162,1.0152204093607582,0.9777730441270618,1.1163088561156702,1.1157609296946864,1.024925162631726,1.118152221240358,1.031263236600506,0.9541019291822259
0.0181970085860998,0.0264776577521582,1.0557054544173814,1.0399845435474007,1.0805439190539599,0.9380896501391227,1.0154131333147447,0.9790687048265415,1.1136465109852913,1.1132477370626972,1.024702565901606,1.1157960392483333,1.0308531885974404,0.9553893189986126
0.0190546071796324,0.026223133188040284,1.054714631100797,1.0390887064306162,1.078839209737798,0.9412856267330613,1.0155857119406362,0.9803389416755364,1.1109463605569143,1.110695073750513,1.0244577674276718,1.1134015258900347,1.0304115473828472,0.9567352426549838
0.0199526231496888,0.02596248194405458,1.0536773249689313,1.0382150993993762,1.0770731448161814,0.9444095289357833,1.0157181312673476,0.9815612861804758,1.108186226700196,1.1080768199530966,1.0241715105832323,1.1109462759143784,1.0299182767177615,0.9582247641560413
0.0208929613085403,0.02569812606559708,1.0526298292385132,1.0373292314127722,1.0752864599231382,0.9474820930203738,1.0158381041376772,0.9827633008081245,1.1054114645235764,1.105443805205544,1.023872195144025,1.1084746994756938,1.0294042002202295,0.9597120078386391
0.0218776162394955,0.02543031166946724,1.0515765240981005,1.0364293322994735,1.0734785430309153,0.9504935752627687,1.0159419686972406,0.9839396088896373,1.1026233337080653,1.1027969968552516,1.0235568187928332,1.1059878055729935,1.0288671159250977,0.9611910218461793
