delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016835765832662643,1.0016455193900438,1.0018668295234374,1.001618604329734,1.0015803181042695,0.8739562382693294,1.0015006651805973,1.0017680263876165,1.0020093082876511,1.0017452277488115,1.001406630451114,1.0015464863863373,1.0018666852951492
0.10427538888537635,0.01683346518684968,1.001599480493418,1.0018126842662527,1.0015711779145022,1.0015343846668896,0.8773361825009358,1.0014568275012117,1.0017160002829752,1.0019496898981384,1.0016947899886992,1.0013657475761553,1.0015015052806202,1.0018113569622351
0.10873356727196518,0.016831176796252366,1.0015527205352843,1.0017588037272653,1.0015240147322064,1.0014886761316797,0.8807457234858467,1.0014132459813618,1.001664256048498,1.0018898945222077,1.0016445689773281,1.0013250980838502,1.0014567678754644,1.001756345925529
0.1133823501217845,0.01682890334306737,1.0015063470897139,1.001705297703486,1.00147718751257,1.0014432830308224,0.8841501052041848,1.0013699797238655,1.0016128907453892,1.0018305766397575,1.0015946732991228,1.0012847291500242,1.0014123477401156,1.0017017658473963
0.1182298865168706,0.016826646323286364,1.001460391294308,1.001652202440108,1.0014307278560588,1.0013982356671784,0.88754624634088,1.0013270568126533,1.0015619393980726,1.001771777416374,1.0015451369545267,1.001244667195274,1.0013682737785128,1.001647653026012
0.12328467394420621,0.016824407200091665,1.00141488340954,1.0015995533564177,1.001384666619835,1.0013535636514448,0.8909310502890433,1.0012845046201881,1.0015114361896627,1.0017135369516856,1.0014959932420928,1.0012049380125891,1.0013245741803944,1.0015940427793264
0.12855557319138994,0.01682218740130044,1.0013698527621582,1.0015473849779368,1.0013390338595278,1.0013092958481695,0.8943014143926231,1.001242349761219,1.0014614143955936,1.001655894197361,1.0014472746944258,1.001165566722772,1.0012812763734658,1.001540969380771
0.13405182387914677,0.016819988316966798,1.0013253276926724,1.0014957308723549,1.001293858774431,1.0012654603249709,0.8976542394348987,1.0012006180499748,1.0014119063211717,1.0015988868798669,1.0013990130173638,1.001126577732949,1.0012384069790787,1.0014884659995602
0.13978306065792104,0.016817811297147506,1.0012813355070032,1.0014446235894814,1.001249169656337,1.0012220843050987,0.9009864393251534,1.001159334460852,1.0013629432431417,1.0015425514282317,1.001351239032569,1.001087994698169,1.0011959917714337,1.001436564645766
0.14575933009692912,0.016815657649827877,1.0012379024323133,1.0013940946052076,1.0012049938419563,1.0011791941233146,0.9042949509322823,1.001118523092551,1.0013145553553895,1.0014869229068755,1.0013039826235182,1.0010498404861101,1.001154055640261,1.0013852961200846
0.151991108295293,0.01681352863901052,1.0011950535770635,1.0013441742695905,1.0011613576690124,1.0011368151851519,0.9075767440111664,1.0010782071356528,1.0012667717187884,1.0014320349536938,1.0012572726850664,1.0010121371448686,1.0011126225569837,1.0013346899683755
0.1584893192461111,0.01681141606380992,1.001151184217337,1.0012940677506665,1.0011180654743077,1.0010947045542977,0.9109116493658891,1.0010382356138745,1.0012193504170626,1.0013775642798515,1.0012107827737364,1.0009747641532887,1.0010714899303819,1.0012844820606779
0.1652653539856684,0.016809327878634445,1.001106720588976,1.0012441036822581,1.0010752804730694,1.0010530343864423,0.9142751883903036,1.0009987559914002,1.0011724718972226,1.001323722136988,1.0011647194080868,1.0009378558150597,1.0010308201464053,1.0012348676976777
0.17233109056135051,0.01680727418604516,1.0010630458968737,1.001195022368512,1.0010332312342554,1.0010120710292596,0.9175948795278767,1.0009599538815812,1.0011264083847438,1.0012708571182678,1.001119427513196,1.0009015695149612,1.0009908437003991,1.0011861402225144
0.17969891485325898,0.016805255815269305,1.001020176666373,1.001146843262154,1.0009919347994927,1.0009718310123705,0.9208680435289224,1.000921843825058,1.0010811786619362,1.0012189905329003,1.0010749264211662,1.0008659193831506,1.0009515757288259,1.001138317807156
0.18738174228603807,0.016803273543868277,1.00097812818647,1.0010995844024222,1.0009514070518115,1.0009323297787391,0.9240920947426796,1.0008844393527527,1.0010368002047623,1.0011681420688705,1.001031234245183,1.0008309186166293,1.0009130303339437,1.0010914172387755
0.19539304046896092,0.016801328097223792,1.000936914503064,1.001053262402464,1.0009116627034989,1.000893581673281,0.9272645498069932,1.0008477529813358,1.0009932891687385,1.001118329775775,1.0009883678617462,1.000796579472743,1.0008752205787372,1.0010454539133729
0.20374685280397034,0.01679942014810751,1.0008965484146508,1.001007892439734,1.0008727152862789,1.000855599933435,0.9303830359822493,1.0008117962102845,1.0009506603776144,1.001069570051586,1.0009463428953431,1.0007629132642164,1.000838158483451,1.001000441832002
0.21245782310305628,0.016797550316328416,1.0008570414703115,1.000963488249307,1.0008345771437126,1.0008183966816038,0.9334452990701488,1.0007765795203811,1.000908927314754,1.001021877633182,1.0009051737054795,1.000729930355563,1.000801855023607,1.0009563935995254
0.22154122125811831,0.016795719168453026,1.0008184039698997,1.0009200621199834,1.0007972594257595,1.0007819829194002,0.9364492108598582,1.0007421123735445,1.0008681021171344,1.0009752655906465,1.000864873376051,1.0006976401607977,1.0007663201293746,1.000913320425695
0.23101297000831592,0.016793927217593815,1.0007806449662893,1.0008776248931193,1.0007607720854208,1.0007463685236055,0.9393927760466083,1.0007084032138793,1.0008281955718576,1.0009297453252415,1.0008254537069767,1.0006660511423593,1.0007315626861888,1.0008712321284765
0.2408896728518302,0.016792174923257634,1.000743772269495,1.000836185963971,1.0007251238772812,1.0007115622436928,0.9422741385709236,1.0006754594697511,1.0007892171150654,1.000885326570884,1.000786925207972,1.0006351708110528,1.000697590536406,1.0008301371393729
0.2511886431509576,0.016790462691255933,1.000707792452653,1.0007957532855996,1.000690322358047,1.000677571701008,0.9450915873306848,1.000643287556905,1.000751174833246,1.0008420173991686,1.0007492970945346,1.0006050057270706,1.0006644104820155,1.000790042510764
0.26192793448156243,0.016788790873668753,1.0006727108596953,1.0007563333751097,1.0006563738888496,1.0006444033893709,0.9478435612224256,1.0006118928824517,1.0007140754667683,1.0007998242277425,1.0007125772859904,1.0005755615018714,1.0006320282882508,1.000750953925045
0.2731263722800841,0.016787159768863025,1.0006385316146384,1.0007179313222472,1.0006232836393725,1.0006120626772343,0.9505286534733259,1.000581279849732,1.000677924415669,1.0007587518320162,1.0006767724056382,1.000546842800979,1.0006004486880278,1.00071287570555
0.28480358684358,0.01678556962156471,1.0006052576324678,1.0006805508002388,1.0005910555937139,1.0005805538112322,0.9531456152308325,1.0005514518639647,1.0006427257475845,1.00071880336015,1.0006418877829653,1.0005188533476483,1.0005696753872844,1.0006758108291354
0.29698004774064485,0.0167840206229816,1.0005728906314826,1.0006441940788382,1.0005596925579732,1.0005498799212227,0.955693358382595,1.0005224113386828,1.0006084822077967,1.00067998035115,1.0006079274579125,1.0004915959273142,1.0005397110710188,1.0006397609404307
0.30967709969353474,0.016782512910982327,1.0005414311471712,1.0006088620395535,1.00052919616957,1.0005200430268022,0.9581709575858288,1.0004941597030141,1.0005751952314528,1.0006422827561625,1.0005748941872405,1.0004650723929185,1.0005105574102138,1.0006047263676952
0.32291699999438944,0.01678104657033013,1.0005108785475079,1.0005745541930278,1.000499566908266,1.0004910440452772,0.9605776514916265,1.0004666974097203,1.0005428649578183,1.0006057089627576,1.000542789453006,1.0004392836711236,1.0004822150695696,1.000570706140281
0.3367229575211418,0.016779621632978005,1.0004812310497746,1.0005412686986037,1.0004708041089834,1.000462882801251,0.9629128431565842,1.000440023944194,1.000511490246695,1.0005702558223202,1.0005116134731897,1.0004142297694338,1.000454683716167,1.0005376980077507
0.35111917342151294,0.016778238078426294,1.000452485738837,1.0005090023860124,1.0004429059763411,1.0004355580377449,0.9651760996409803,1.0004141378343419,1.0004810686969332,1.000535918680341,1.0004813652145428,1.0003899097843252,1.0004279620290688,1.000505698460619
0.36613088353640333,0.016776894516208576,1.0004247135530904,1.0004777258465984,1.0004158446565494,1.0004090444926033,0.9673669115970134,1.0003890132215132,1.0004515711949686,1.000502666630627,1.0004520177334972,1.0003662985568713,1.0004020244117315,1.0004746766339234
0.38178440263705044,0.01677559120395913,1.0003978802475602,1.0004474406181643,1.0003896235381953,1.0003833454258126,0.9694852651894545,1.0003646534991961,1.0004230004537593,1.0004704994429388,1.0004235747307628,1.0003434002400111,1.0003768742737402,1.0004446342048203
0.398107170553497,0.016774328812162776,1.0003719299704852,1.0004181557066527,1.0003642535807453,1.0003584711342068,0.9715313677905341,1.0003410694217065,1.0003953668066468,1.0004394240894852,1.000396047358668,1.0003212262575865,1.0003525223300087,1.0004155808011292
0.4151278002752292,0.016773107120235584,1.0003468555219972,1.0003898629730947,1.0003397287341846,1.0003344162633718,0.9735054220209951,1.000318255893604,1.0003686631227782,1.0004094303393258,1.000369429841019,1.0002997722461522,1.000328963512933,1.000387508211546
0.43287612810830556,0.016771925858226597,1.0003226486863062,1.000362553093201,1.0003160419218702,1.0003111744622868,0.9754077807741129,1.0002962069316998,1.0003428811383266,1.0003805066526932,1.0003437152523782,1.0002790329923066,1.0003061918357554,1.000360407098938
0.45138326597689743,0.016770784707696686,1.0002993002606393,1.0003362155930133,1.0002931850672616,1.0002887384060353,0.9772389422988158,1.000274915683126,1.0003180114888355,1.0003526402286018,1.0003188955458011,1.0002590024490587,1.0002842004106844,1.000334267032685
0.4706816559609247,0.016769683302707648,1.0002768000860858,1.0003108388869786,1.0002711491227427,1.0002670998208276,0.9789995446507048,1.0002543744452153,1.0002940437439387,1.0003258170553115,1.0002949615832704,1.0002396737540307,1.0002629814688015,1.0003090765231843
0.49080512716538555,0.016768621230929977,1.0002551370806063,1.0002864103185667,1.0002499241008638,1.0002462495113358,0.9806903595599976,1.000234574687331,1.000270966444666,1.0003000219634008,1.000271903168963,1.0002210392495616,1.0002425263821126,1.000284823058707
0.5117889550210739,0.01676759803487374,1.000234299274144,1.0002629162033743,1.0002294991078857,1.0002261773904315,0.9823122857698745,1.0002155070747691,1.0002487671431752,1.0002752386815184,1.0002497090852875,1.0002030905048436,1.000222825687673,1.0002614931445766
