delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.525339818147873e-16,0.01675600557218204,0.9999999999999918,0.9999999999999922,0.9999999999999917,0.9999999999999918,0.999999999999992,0.9999999999999918,0.9999999999999944,0.9999999999999936,0.9999999999999927,0.9999999999999947,0.9999999999999916,0.9999999999999915
0.010000000000000267,0.01675894211601811,1.0000479204288983,0.9999773967901598,1.000033057874143,0.9999412115540601,0.9999750225959855,0.9999780310051748,1.0001448141318552,1.00016975154823,0.9999738675593098,1.0002726775536173,0.9999892131286259,1.0000554186487722
0.019999999999999966,0.016761917532130844,1.000096555192763,0.9999545945899986,1.0000668713275427,0.9998820147913126,0.999950183559602,0.9999552462577337,1.0002902132530482,1.0003400629718875,0.9999475841724355,1.0005452330471742,0.9999780034251703,1.0001112540529842
0.029999999999999964,0.016764932256020337,1.0001459127829784,0.9999315924143938,1.0001014493636216,0.9998224081963424,0.999925487109145,0.9999316270477856,1.0004362068066495,1.0005109446436276,0.9999211500036669,1.0008176752246414,0.9999663619332008,1.0001674884562601
0.03999999999999994,0.01676798673470347,1.0001960019136893,0.9999083894462177,1.0001368012381575,0.9997623904005165,0.9999009376425311,0.9999071545291478,1.0005828044711778,1.0006824071956737,0.9998945653787363,1.0010900131129872,0.9999542797289782,1.0002241025529084
0.050000000000000065,0.01677108142732527,1.0002468315335604,0.9998849850484692,1.000172936472916,0.9997019601924224,0.9998765397475257,0.9998818097290699,1.000730016172731,1.0008544615330888,0.9998678307957047,1.001362256034808,0.9999417479323665,1.0002810753879214
0.060000000000000296,0.01677421680580092,1.0002984108381183,0.9998613787770206,1.0002098648699702,0.9996411165288028,0.9998522982124699,0.9998555735585812,1.0008778520977695,1.0010271188477768,0.999840946936384,1.001634413621622,0.9999287577183257,1.0003383842511764
0.06999999999999985,0.01677739335549043,1.000350749282752,0.999837570393985,1.0002475965267967,0.9995798585460621,0.9998282180375474,0.9998284268235103,1.001026322706519,1.0012003906332174,0.9998139146783388,1.0019064958278616,0.9999153003290365,1.000396004565568
0.08000000000000043,0.01678061157590757,1.0004038565963538,0.9998135598817792,1.0002861418521274,0.9995181855723199,0.99980430444663,0.9998003502361732,1.0011754387471201,1.0013742886999548,0.9997867351074606,1.002178512945601,0.9999013670866543,1.0004539097687613
0.08999999999999993,0.01678387198146394,1.0004577427956958,0.9997893474578383,1.0003255115826373,0.9994560971400673,0.9997805628996828,0.9997713244278,1.0013252112704392,1.0015488251918996,0.9997594095311769,1.0024504756200563,0.999886949406735,1.0005120711883042
