target,moment
0.1200626194103338,0.2027990971345764
0.1211887588058545,0.21717561111542813
0.0035804162844133,0.023907065582073877
0.0004965786572176,0.019345371697796467
0.002462693476303,0.0061424591037437856
0.0600304680464258,0.060874416385425
0.1343304183885601,0.05148897538330074
0.0637303998720678,0.056729484562901965
0.0018651157701598,0.008807121851187634
0.0004460791327548,0.00709322494211754
0.0016008349254711,0.002395455387265209
0.0392297139201939,0.021684689989756405
0.0400814725661333,0.016000773992574557
0.0389368166783096,0.03313018906773097
0.0006682770403912,0.004849991758421458
9.931573144352892e-05,0.0032073073016690304
0.0002592308922424,0.0009882030809426593
0.0194675666804137,0.011159311465355216
0.0304225968538796,0.009287119542239566
0.03434640990464,0.028500330573028934
0.0521424423253347,0.03802323598596095
0.0001026823664077,0.0025755452675491155
0.0003332968614545,0.0008465782735078569
0.01717320495232,0.00948812298408899
0.0103574524673225,0.005063562621758614
0.0083223216314713,0.006663038519301019
0.0012540715241598,0.0029660367822510543
0.0003282469090082,0.0007042795878021409
0.0001245654936749,0.00020516696891801275
0.0041611608157356,0.0018399727000145071
0.0135473390958901,0.004550301032744623
0.0109735466657688,0.006398777314145704
0.0026175586846557,0.004730467678608439
0.0003770631159889,0.0006963465693393787
9.258246151515408e-05,0.0006166776932696635
0.0054859316741434,0.0018761954411741632
0.0671694174879853,0.06403822483231016
0.0583101175797261,0.02657128188393585
0.0318651999360339,0.030374965002005996
0.0009325578850799,0.002955914763852367
0.0002238812251184,0.0024434738499062286
0.0007995758039945,0.0008056343300198059
