delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0011793913671927,1.001271763160267,1.0012640487411673,1.0011398539360339,1.0011414206993012,1.0011577939112977,1.001177228418884,1.0013616626603488,0.9515019555277626,1.0011746000724748,1.0011643138784465,1.0011910160646098
0.10427538888537656,1.0011460563149157,1.0012356241575606,1.0012274273754982,1.0011067846328372,1.0011082393104112,1.0011241450885844,1.0011430461684765,1.0013223185403686,0.952776791050696,1.0011405044874104,1.001130477402887,1.001156355049126
0.10873356727196555,1.001112798520922,1.0011995562234697,1.0011908822274909,1.0010737881171259,1.001075128125132,1.0010905687463798,1.0011089390139898,1.0012830547049538,0.9540509791333504,1.0011064820913096,1.0010967129487987,1.0011217708326292
0.11338235012178463,1.0010796468988865,1.0011635909910233,1.0011544420220357,1.001040886077464,1.001042115842844,1.001057093797458,1.001074937766774,1.0012439101861863,0.9553265672075375,1.0010725609742184,1.0010630495174968,1.0010872932358474
0.11822988651687054,1.0010466328072851,1.001127758368683,1.0011181547738721,1.0010081145934058,1.0010092322666284,1.001023750496453,1.0010410693773222,1.0012049214714207,0.9566032300432821,1.001038772058403,1.0010295187359946,1.001052953727041
0.12328467394420661,1.0010137859394552,1.0010920936006897,1.0010820371881461,1.0009754962362631,1.0009765068817207,1.0009905683127547,1.0010073649866849,1.0011661228607696,0.9578750517990939,1.0010051477431026,1.0009961495736668,1.0010187838732416
0.12855557319139,1.0009810214435513,1.001056545769755,1.0010461345100938,1.0009430647887676,1.0009439696826345,1.0009575792248497,1.0009738566956916,1.001127531781967,0.9591504559641746,1.0009717139018,1.0009629725253342,1.0009848144973947
0.13405182387914732,1.0009483317164158,1.0010211251379353,1.00101047561339,1.0009108615082722,1.0009116679182444,1.0009248211237425,1.0009405832065568,1.001089207481874,0.9604253030097109,1.0009385093819945,1.0009300329469173,1.0009510909017372
0.13978306065792112,1.000915789360851,1.0009859006174247,1.0009751106903197,1.0008789194784316,1.0008796346861888,1.0008923351046561,1.0009075850525613,1.0010511949949588,0.9616998797086167,1.0009055773530715,1.0008973639617675,1.0009176517584757
0.14575933009692943,1.0008832451638099,1.0009507826867796,1.0009400777053687,1.0008472852585224,1.0008479138549644,1.000860163010428,1.000874902583284,1.0010135304699037,0.9629786766984368,1.0008729560263652,1.0008650125617071,1.0008845417761427
0.15199110829529316,1.0008507066569352,1.0009158008862322,1.000905430171991,1.000816006758692,1.00081656245923,1.000828354150506,1.0008425871562714,1.0009762739123704,0.9642627158149498,1.0008406955032683,1.0008330324511114,1.000851814065598
0.158489319246111,1.000818483997977,1.0008811841414467,1.0008712069147645,1.0007851158107441,1.0007856052369326,1.000796943985595,1.0008106756583006,1.0009394822527846,0.9655389860970667,1.0008088337408396,1.000801450741279,1.0008194989222146
0.16526535398566877,1.0007866940985415,1.0008470326987429,1.000837447641377,1.0007546394283608,1.000755061036598,1.0007659567568181,1.000779190655924,1.0009031578973706,0.9668019973678804,1.0007774029255483,1.000770294216096,1.000787621753188
0.17233109056135057,1.0007553626787251,1.0008133681975295,1.0008041646251025,1.0007245995221268,1.0007249603370878,1.0007354185602004,1.000748162327765,1.0008673466304538,0.9680520885130177,1.0007464243827138,1.0007395896128712,1.0007562065507427
0.1796989148532591,1.0007245146442165,1.0007802260660785,1.000771399546142,1.0006950219204147,1.0006953267268728,1.000705353862293,1.0007176123068013,1.0008321038284917,0.9692860234344073,1.0007159226043871,1.0007093598397732,1.0007252806051148
0.18738174228603818,1.0006941736221557,1.0007476269296445,1.0007391662796947,1.000665932039595,1.0006661795242264,1.0006757853103798,1.0006875645190927,1.000797412858385,0.9705070200972564,1.0006859264217929,1.000679628474196,1.0006948660991641
0.1953930404689608,1.0006643637027457,1.0007155905100407,1.0007074970855832,1.0006373480923176,1.0006375405538679,1.0006467359357214,1.0006580430787912,1.0007633321759377,0.9717121086305585,1.0006564538149114,1.0006504196697439,1.0006649871691509
0.2037468528039705,1.0006351045455604,1.0006841454906228,1.0006764067107372,1.0006092906122266,1.0006094392870821,1.0006182267508028,1.0006290681388832,1.000729862061151,0.9728948952048551,1.0006275276247998,1.000621751630078,1.000635663740673
0.21245782310305666,1.000606418043324,1.0006533195636853,1.000645928377106,1.0005817803288335,1.0005818875383892,1.0005902759837149,1.0006006603510917,1.0006970481642419,0.9740629708162508,1.0005991685962075,1.000593645500025,1.0006069181304136
0.2215412212581181,1.000578322826932,1.0006231141281547,1.0006160702129034,1.0005548375590694,1.0005549034099874,1.0005629040866943,1.000572839119374,1.0006648919208894,0.9752092474197316,1.000571394916032,1.0005661196466553,1.0005787674841171
0.23101297000831578,1.000550836142099,1.0005935719166692,1.0005868564535023,1.0005284773782883,1.0005285078407824,1.0005361280441554,1.0005456212819663,1.0006334383147921,0.9763356680374156,1.000544223020419,1.0005391938977688,1.000551230344487
0.2408896728518301,1.0005239751525652,1.0005646923271634,1.0005583078294917,1.0005027173995,1.0005027135891493,1.0005099615768491,1.000519023058299,1.0006026845720994,0.9774377700713025,1.0005176712046877,1.0005128815751423,1.0005243222922282
0.2511886431509578,1.0004977530582557,1.0005365056249182,1.0005304316515975,1.0004775706209956,1.000477535833782,1.0004844219720215,1.0004930582145317,1.0005726709804164,0.9785225528479734,1.0004917546693923,1.0004871983440509,1.0004980582715635
0.2619279344815628,1.0004721852099538,1.0005090162447836,1.0005032500981461,1.0004530489385923,1.000452987916841,1.0004595212645302,1.0004677414373868,1.000543371114235,0.9795804093056011,1.00046648300609,1.000462158201036,1.0004724518890757
0.2731263722800843,1.000447282482659,1.0004822362613228,1.0004767745704295,1.000429166559835,1.00042908067374,1.000435269713783,1.0004430834715756,1.0005148446057817,0.9806154098741781,1.000441870635444,1.0004377694314652,1.0004475144011489
0.28480358684357987,1.0004230535102654,1.0004561777688192,1.000451010815233,1.0004059277567883,1.0004058193541312,1.0004116765359383,1.000419094837461,1.0004870828405055,0.9816261730954887,1.0004179257199166,1.0004140413168283,1.0004232556234396
