delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0153913724834585,1.0156360916866758,0.9507136987335821,1.0153151988285787,1.0154129645078138,1.0156958908928906,1.0155249204569765,1.0169466564220258,1.0159211666834869,1.0158523290583117,1.015724440351577,1.0160911894732947
0.10427538888537677,1.015098620604035,1.0153368420273285,0.9515002853867482,1.0150220698353762,1.0151174527782032,1.0153950354321581,1.0152273327804975,1.01662364258275,1.0156163197995975,1.0155484513164839,1.0154228724453853,1.0157823583038392
0.10873356727196544,1.014801903071685,1.0150334978113102,0.952300274610466,1.0147248849582637,1.0148178810365358,1.0150900564629701,1.01492564946719,1.016296158346269,1.0153072762363022,1.0152404069899266,1.015117170125138,1.0154692564343457
0.11338235012178433,1.0145012475066375,1.01472680121956,0.953115103795992,1.0144242151049838,1.0145148014665621,1.0147814918883353,1.0146204276511086,1.0159647908049898,1.0149946114804598,1.0149287477848719,1.0148078933291595,1.0151525372251227
0.11822988651687048,1.014196924259816,1.01441631671699,0.9539447755213231,1.014119746901125,1.0142080007628764,1.0144691479570034,1.0143114719474542,1.015629307420553,1.0146780944723421,1.0146132543101731,1.0144948121270971,1.0148318989926144
0.12328467394420624,1.013889603816623,1.0141023310709991,0.9547896863880261,1.0138118107581071,1.0138977425103817,1.0141532866994951,1.0139990292729175,1.0152900070785318,1.01435799389957,1.014294222343244,1.0141782129616481,1.014507683310232
0.12855557319138963,1.0135790696470002,1.0137850084035516,0.9556483658605474,1.0135006503993107,1.0135842344838146,1.013834106614948,1.013683319008641,1.014947096972368,1.0140345214247841,1.0139718441732923,1.0138582944058465,1.0141800665921148
0.1340518238791467,1.013265456207758,1.0134656117941325,0.9565176169924643,1.0131869941813347,1.0132682735551828,1.0135124319266673,1.0133651458128556,1.0146014645900394,1.0137085287839323,1.0136469403813206,1.0135358842463071,1.0138499216633063
0.13978306065792068,1.0129495296727906,1.013143438303489,0.9573996200216608,1.0128706782709294,1.0129496080575022,1.0131880009767256,1.0130442507092063,1.0142528191601363,1.0133797120722223,1.0133192566681182,1.0132107087330533,1.0135169425479778
0.14575933009692923,1.0126312368957797,1.0128188231362096,0.9582942850854883,1.0125518836962335,1.0126285052644284,1.0128610856434506,1.012720926737049,1.0139014397220731,1.013048380792635,1.0129890668542103,1.0128830504801891,1.0131814226272726
0.15199110829529305,1.0123107878546915,1.012492513541809,0.9591998775578926,1.0122312269875744,1.0123055518209922,1.0125322855680075,1.0123956997164096,1.0135479682644215,1.0127151232023224,1.0126569749155712,1.0125535089866917,1.0128439934755868
0.158489319246111,1.0119892196324216,1.0121647098252342,0.9601129725716728,1.0119089583516485,1.011980974445749,1.0122018318042245,1.0120688627004182,1.0131926441546746,1.0123801634156462,1.0123232150679793,1.0122223049315866,1.0125048982696407
0.16526535398566877,1.01166582563964,1.0118357840898027,0.9610358287860842,1.01158534630024,1.0116550408022178,1.011870004620204,1.0117406698570242,1.012835777713303,1.012043835835812,1.0119880668051635,1.0118897398817293,1.0121643702912144
0.17233109056135054,1.0113414274401766,1.0115054567820723,0.9619684734595071,1.0112602992427482,1.0113277417891824,1.011536785948812,1.0114110820559772,1.0124773278610717,1.0117060480963953,1.0116515149950125,1.0115557754999112,1.0118224263419655
0.1796989148532593,1.0110166467583033,1.0111740100420195,0.9629096683137538,1.010934232100374,1.0109993533967994,1.0112024564722035,1.0110804193056353,1.0121176117175967,1.0113671219097045,1.0113138584843184,1.0112207018541122,1.0114793869111285
0.18738174228603793,1.0106915687629983,1.0108416807062102,0.9638577020403165,1.0106072995535953,1.0106701436329835,1.0108672932480587,1.0107489271002719,1.0117569029078284,1.0110273119104278,1.0109753715834628,1.0108847967985581,1.0111354722317205
0.1953930404689606,1.0103662059136609,1.0105087209737955,0.9648138502593387,1.0102797474570564,1.0103403146094903,1.0105315151449508,1.0104168183597715,1.0113954399701717,1.01068686102193,1.0106362656966532,1.0105482737052884,1.0107909868542817
0.2037468528039707,1.0100407670067095,1.0101754217177743,0.9657788690190152,1.0099518952029995,1.0100102003997522,1.0101954326198381,1.0100844463404246,1.0110335449342798,1.0103460749770976,1.0102968672243844,1.0102114559678483,1.0104461692456828
0.21245782310305605,1.0097153965983652,1.0098420457103743,0.9667475101975209,1.0096239804961373,1.0096800325974784,1.0098592986124484,1.0097519980349294,1.010671499058959,1.0100052135720152,1.0099574250754246,1.0098745877440236,1.0101013279653257
0.22154122125811793,1.0093901590665675,1.0095088606807279,0.9677254581901708,1.0092962666208165,1.009350111481739,1.0095234063047658,1.0094198060088464,1.0103096406551433,1.0096645914377942,1.0096182245886651,1.0095379687839918,1.0097567479142417
0.23101297000831572,1.0090645374503189,1.0091755138345098,0.9687138646263536,1.0089686830125948,1.0090203168916185,1.0091876429724413,1.009087751102089,1.0099478082101165,1.009324061226065,1.0092791447932528,1.0092014916002134,1.0094123381037527
0.24088967285183022,1.008739028514748,1.0088424076168434,0.9697119494128131,1.0086415192962028,1.0086910031470722,1.0088523540932481,1.008756172628901,1.0095864151557465,1.0089839977129684,1.0089405481893543,1.0088655052192246,1.0090684293728467
0.2511886431509578,1.0084139532434475,1.008510125371513,0.9707162350808353,1.0083154923216526,1.0083626804660708,1.0085180619926093,1.008425593826998,1.0092259941470287,1.0086449287018457,1.008602949027294,1.00853053438165,1.00872558926252
0.2619279344815628,1.008088527682357,1.0081780271645253,0.9717321100523804,1.0079902996531265,1.0080350265209157,1.0081844236831448,1.0080956863488755,1.0088662291574548,1.0083064976920055,1.0082659948728054,1.0081962489149945,1.0083834687344027
0.27312637228008374,1.0077628269056191,1.0078462992429396,0.9727615467438262,1.007665993796744,1.007708201317414,1.00785161476263,1.0077666269603105,1.008507273436571,1.0079689085493642,1.007929872189929,1.007862818429647,1.0080422488480483
0.2848035868435794,1.0074378970861035,1.0075161040427025,0.973797853286634,1.0073435966222313,1.0073831991806201,1.0075206369230016,1.0074393688936614,1.0081502258772472,1.0076331555594396,1.0075955838174802,1.007531249479212,1.0077029377024458
0.2969800477406449,1.0071152785200475,1.0071888142439165,0.9748334344201224,1.00702425704587,1.0070611085787773,1.0071926215738376,1.0071150590996818,1.0077962406759595,1.0073003930520061,1.0072642840117432,1.0072026530737157,1.0073666917641102
0.30967709969353513,1.006794962168384,1.0068645750283762,0.9758703521833652,1.006707573880221,1.0067420137271819,1.00686764269627,1.0067937364320887,1.0074454445487067,1.0069707141384148,1.006936040840162,1.006877112568802,1.0070335850292842
0.32291699999438983,1.0064770929082727,1.0065435429852494,0.9769068903335326,1.0063935840784615,1.0064261539096637,1.0065459486511106,1.0064756741052523,1.0070981397456427,1.0066443601571857,1.0066111123132373,1.006554865902461,1.0067038705853348
0.33672295752114156,1.0061630866153517,1.0062264096109315,0.9779380231705702,1.006083419987395,1.0061141334312163,1.006228163380574,1.0061614726884762,1.0067549507696252,1.006321960760636,1.0062901347865418,1.0062365577451737,1.0063781875563285
0.3511191734215126,1.0058531645392466,1.0059134205502087,0.9789622937295934,1.0057772868084915,1.0058062296465888,1.0059145782672119,1.0058513953657333,1.006416206285204,1.0060038066348853,1.0059733997152371,1.005922450647276,1.0060568156550413
0.366130883536403,1.0055476545283442,1.0056048663190715,0.9799812312363462,1.005475532756769,1.005502732160251,1.0056054637661365,1.005545750386284,1.0060821946663059,1.0056901715130255,1.0056611820385912,1.005612833004048,1.00574005786916
0.3817844026370506,1.0052467936045382,1.0053009843126204,0.9809904811496748,1.0051783803422272,1.0052038764593463,1.005301079120043,1.00524477827202,1.0057532150582138,1.0053813270694296,1.0053537486981856,1.005307962922487,1.0054281698720464
0.3981071705534968,1.004950828319989,1.0050020433510147,0.9819901609368342,1.0048860653032066,1.0049099235435306,1.0050016776703385,1.0049487181936014,1.0054294787483924,1.0050775175971873,1.0050513517362734,1.0050080895537057,1.005121390802187
0.4151278002752295,1.004659998449656,1.0047082880978095,0.9829806294839976,1.004598837346257,1.0046210898480168,1.0047074958277116,1.004657805685034,1.0051113299902665,1.0047789974322794,1.0047542217428862,1.0047134506617725,1.0048199901220563
0.4328761281083054,1.004374514506099,1.0044199240150549,0.9839591019043137,1.0043169209274987,1.0043376068142136,1.0044187575312529,1.0043722677808564,1.0047989460243147,1.004485985643702,1.004462600846121,1.0044242712448381,1.0045241801926867
0.45138326597689765,1.0040946025835256,1.004137175572705,0.984925303496296,1.0040404835570296,1.004059686808542,1.0041356758080746,1.0040923148771608,1.0044926065957112,1.004198699777095,1.004176687885857,1.0041407609462267,1.0042341899944223
0.4706816559609248,1.0038204458599078,1.0038602257431397,0.9858786359393682,1.0037697613123187,1.0037875115978212,1.0038584462139053,1.003818138544085,1.0041924656988612,1.0039173404342463,1.0038966910847935,1.0038631241036529,1.0039502058614964
0.49080512716538494,1.003552226042564,1.0035892703661042,0.9868176154242561,1.0035049241951606,1.0035212606654746,1.0035872510555608,1.0035499233393674,1.0038987727080098,1.0036420977640959,1.003622792723548,1.003591538647388,1.0036724254058196
0.5117889550210732,1.003290102591458,1.0033244750324999,0.9877425399311661,1.0032461114970013,1.0032611135202318,1.003322261061059,1.0032878213856213,1.0036116846670793,1.0033731365145047,1.0033551619360488,1.0033261719145492,1.0034010116209329
0.5336699231206303,1.0030342543964819,1.0030659907237829,0.9886504074786848,1.0029934919796375,1.0030071997360457,1.0030636243246682,1.0030319968233812,1.0033313781309037,1.0031106139622683,1.0030939518755633,1.0030671753330755,1.0031361229032678
0.556486387698329,1.0027847763707525,1.002813949106036,0.9895421729538078,1.0027472179716557,1.0027596672731272,1.0028114781279505,1.0027825802139325,1.0030580059087486,1.0028546690840359,1.0028392946223141,1.0028146861026979,1.002877898995682
0.5802783448666183,1.0025418023636348,1.0025684785954152,0.9904167989742356,1.0025073704770169,1.0025186226681377,1.0025659421674395,1.0025396845220689,1.0027916969526163,1.0026054210120037,1.0025913175537882,1.0025688232505998,1.0026264668945624
0.6050875007272936,1.002305456182484,1.002329679717637,0.9912742266756126,1.002274081899609,1.0022841748321385,1.002327118102449,1.0023034121685221,1.0025325544562265,1.0023629807669512,1.002350121609164,1.0023296847023495,1.0023819176691082
0.630957344480193,1.0020757941664553,1.0020976371897892,0.9921121425268732,1.0020474063531861,1.0020564083737116,1.0020950947366947,1.0020738549074715,1.0022807014421458,1.002127429525078,1.0021157922340205,1.0020973659943802,1.0021443499152272
0.6579332246575675,1.0018528948831729,1.0018724263570502,0.9929315912749082,1.0018274397142815,1.0018353886826832,1.0018699403691862,1.0018510772622327,1.0020361657282981,1.0018988447921304,1.0018884063712235,1.0018719330583248,1.0019138286725382
0.6860624286177782,1.001636824275135,1.0016540994446468,0.9937315357640372,1.0016142221585227,1.001621170574802,1.0016517083341474,1.0016351334579443,1.0017990650241066,1.0016772775476814,1.001668012453434,1.0016534365155603,1.0016904096359216
0.7153942654376486,1.0014276020866089,1.0014426937535732,0.9945117319355109,1.0014077859833506,1.001413781492815,1.0014404366059915,1.0014260575543967,1.0015694104525243,1.0014627681000903,1.001454648690397,1.0014419140090254,1.0014741300155103
0.7459801523487931,1.001225263640281,1.0012382338805856,0.9952709981598119,1.0012081671386155,1.0012132544612424,1.0012361454047534,1.0012238743748325,1.0013472308977698,1.0012553382027611,1.0012483342924305,1.0012373892167692,1.0012650115145816
0.7778737048694301,1.001029804182151,1.0010407220225308,0.9960100836878565,1.00101535721127,1.0010195865151537,1.0010388384702917,1.0010285850213794,1.0011325435560094,1.0010549919553597,1.0010490784981658,1.00103986415904,1.0010630571666603
0.811130830789687,1.0008412164849871,1.0008501499584885,0.9967283431699815,1.0008293526367666,1.000832770212857,1.0008485049666822,1.000840178551549,1.0009253314997757,1.0008617181395956,1.0008568652233196,1.000849325540961,1.0008682547229701
0.8458098281751337,1.0006594734292729,1.000666494005232,0.9974255909704435,1.0006501254099502,1.0006527744745268,1.0006651183041224,1.000658632116701,1.0007255669156907,1.0006754910732534,1.0006716672505234,1.0006657484107253,1.00068057185686
0.8819714875603574,1.0004845436089207,1.00048971119657,0.9981010781952484,1.0004776408844545,1.0004795603988048,1.0004886379134315,1.0004839027362307,1.000533216884469,1.0004962692692996,1.0004934478896321,1.0004890893231742,1.0004999717761291
0.9196791985117057,1.0003163643819675,1.000319750460246,0.9987553620270252,1.0003118374970454,1.0003130778069336,1.000319007157603,1.000315936133896,1.0003482243072257,1.00032399575187,1.000322145869966,1.0003192949567583,1.0003263934436335
0.9589990607459973,1.00015487002785,1.0001565416306692,0.999388400451424,1.0001526504291862,1.0001532510787365,1.0001561572584345,1.0001546614857844,1.0001705153147569,1.0001586024546525,1.0001576916875692,1.0001562944416376,1.000159766328204
1.0,1.000000000260665,0.9999999990772088,0.9999999999611302,0.9999999997980038,0.9999999986211257,1.0000000004688665,1.0000000002798475,0.9999999997269424,1.0000000005272052,1.0000000002406533,0.9999999992894348,1.000000000103898
1.0427538888537677,0.9998646341821861,0.9998467573714955,1.0005792548985286,0.9998506725475459,0.9998500296306203,0.9998473355891188,0.9998487619952365,0.999833043999215,0.9998446719850363,0.9998460433496904,0.9998471053673932,0.9998437204770787
1.087335672719656,0.9997351896981687,0.9996997889289404,1.001137519772635,0.9997074792569258,0.9997062300727649,0.9997009521841818,0.9997037313315332,0.9996728704910326,0.9996957237450164,0.9996984294477341,0.999700504513891,0.999693881183107
1.1338235012178488,0.9996115617833006,0.9995589862109228,1.0016750889657182,0.9995703219325793,0.9995685029237101,0.9995607507379003,0.9995648073780621,0.9995193745264666,0.999553054695053,0.9995570533136648,0.9995600947572518,0.9995503682132123
1.1822988651687072,0.9994936115152813,0.9994242484170617,1.0021920066083272,0.9994390899138441,0.9994367339631639,0.9994266180955459,0.999431879861727,0.9993724316839122,0.9994165471049892,0.9994218030829752,0.9994257606130894,0.9994130742806717
1.2328467394420655,0.9993812406514315,0.999295447746963,1.0026885864649968,0.9993136669281508,0.9993108069504889,0.9992984293312271,0.9993048282473376,0.9992319216750976,0.9992860812576314,0.9992925551218058,0.9992973856762157,0.9992818715615179
1.2855557319139026,0.9992742925501062,0.9991724592522927,1.0031651097632484,0.9991939252972688,0.9991905934131661,0.9991760571271253,0.9991835258242633,0.9990976985453635,0.9991615266383097,0.9991691777045598,0.9991748349185859,0.9991566250931275
1.3405182387914734,0.9991697800245831,0.9990558560638345,1.0036243885556086,0.9990804076611756,0.9990766553575878,0.9990600409092842,0.9990685088897939,0.9989703881844273,0.9990434885836881,0.9990521685218458,0.9990586695807342,0.9990379068091173
1.397830606579213,0.9990619592437685,0.998947008831032,1.004071575239672,0.9989744157996097,0.998970326515292,0.9989516679266981,0.9989610671574216,0.9988514679279324,0.9989333941859843,0.9989427421535317,0.9989502342055091,0.998927082946016
1.4575933009692954,0.9989596539800133,0.9988437197260999,1.0044994324739094,0.9988738686231232,0.9988694708702542,0.998848869117145,0.9988591293510664,0.9987385562961242,0.9988289501411955,0.9988389435512117,0.9988473745701403,0.9988219746025637
