delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0003556498181096,1.0003719768055896,1.0003754400110494,1.000340029783368,1.000336773695885,1.000343031042495,1.000349535289993,1.0003950761228235,1.0003606594637031,1.0003474043988374,0.9589344332109274,1.0003449402531923
0.1042753888853764,1.0003469305560204,1.000362857898865,1.000366234690005,1.0003316743800366,1.0003284800536163,1.0003345831672195,1.0003409380598505,1.0003854194570014,1.000351807833962,1.0003388539592297,0.9598681876663326,1.00033642161735
0.10873356727196552,1.0003381770019986,1.0003536956839856,1.000356985365613,1.0003232771056936,1.000320146099972,1.0003260957104472,1.000332301774185,1.0003757153388957,1.0003429122295013,1.0003302630659012,0.9608094098848213,1.0003278641934383
0.11338235012178449,1.0003293924010397,1.0003444992005464,1.0003477001032097,1.000314848939411,1.0003117826855794,1.0003175766653225,1.0003236319707727,1.0003659723984069,1.0003339830429023,1.0003216406133366,0.9617552624400356,1.0003192764680242
0.11822988651687052,1.000320582197785,1.0003352746864906,1.0003383885752029,1.0003063968144754,1.000303394173683,1.0003090342360628,1.0003149385621,1.0003562003945332,1.000325027974434,1.0003129931978556,0.9627095662411772,1.0003106664733614
0.12328467394420636,1.0003117566438327,1.000326032042793,1.0003290583603266,1.0002979277481217,1.000294992205672,1.0003004776779982,1.000306229655439,1.0003464075257624,1.0003160542622933,1.0003043308313604,0.9636669457452812,1.000302041752301
0.12855557319138988,1.000302921695927,1.000316780822496,1.000319718677233,1.0002894504954531,1.0002865825484692,1.0002919115908084,1.0002975115541168,1.0003366035242842,1.000307071945569,1.0002956589239895,0.964629150521638,1.0002934116184123
0.13405182387914705,1.0002940863362517,1.0003075269962547,1.000310378388519,1.0002809741678127,1.00027817244397,1.0002833471839148,1.0002887944563172,1.00032679758791,1.0002980878883994,1.0002869891919097,0.9655949589604185,1.000284780751138
0.13978306065792104,1.0002852596226826,1.0002982814531403,1.000301045977202,1.000272503525269,1.0002697698017902,1.0002747909962677,1.0002800862729773,1.0003169984156952,1.0002891114727137,1.0002783263796797,0.9665622842331292,1.000276160735079
0.14575933009692915,1.0002764441075236,1.0002890539487779,1.0002917317889335,1.000264050539885,1.000261385875776,1.0002662523870305,1.0002713952644073,1.0003072162983149,1.0002801528283027,1.0002696823922357,0.9675329843248073,1.0002675606757399
0.15199110829529305,1.0002676488681697,1.000279853152435,1.0002824449825964,1.0002556238705533,1.0002530295305898,1.0002577413610967,1.000262728433023,1.0002974631783197,1.0002712206203184,1.0002610642039031,0.9685023812759481,1.0002589881494446
0.15848931924611134,1.0002588810415902,1.000270690480757,1.0002731955027224,1.000247231372531,1.0002447040947586,1.0002492651074146,1.0002540998752028,1.0002877480539962,1.0002623240432338,1.000252482622648,0.9694727143961961,1.0002504530379166
0.1652653539856688,1.0002501455406814,1.000261573526279,1.000263994124709,1.0002388827544437,1.0002364267432322,1.000240834987791,1.0002455172596512,1.000278079965892,1.0002534740373068,1.0002439450718543,0.9704418808121406,1.0002419637691347
0.17233109056135082,1.0002414606258783,1.0002525098426818,1.0002548457590583,1.0002305856808982,1.000228197798106,1.0002324545816246,1.0002369854740598,1.0002684673735402,1.0002446756880492,1.0002354594246052,0.9714095993461892,1.0002335273573442
0.17969891485325934,1.0002328358536043,1.000243507672507,1.000245759589244,1.0002223424839427,1.0002200270582162,1.0002241342689766,1.0002285128239923,1.0002589202447398,1.0002359373584349,1.000227033596881,0.972371330245312,1.00022515119931
0.187381742286038,1.000224279772802,1.0002345767405907,1.0002367454524845,1.0002141662841164,1.0002119205014217,1.0002158791854519,1.000220108104195,1.0002494457396034,1.0002272670656072,1.0002186731235834,0.9733307834769134,1.0002168441064085
0.19539304046896108,1.0002157999082355,1.0002257241407344,1.000227810925574,1.000206062905578,1.0002038886640967,1.0002076993931648,1.0002117786385962,1.0002400543171353,1.0002186743437709,1.0002103906596052,0.9742855542248215,1.0002086125469294
