delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,1.0034131205468546,1.0032057028036976,1.0032743620477103,1.0030147331638126,1.003082228397271,1.003085578335151,0.9443568603393815,1.0033877089072778,1.0031939676205228,1.0030194640673697,1.0031115812611595,1.0031863164365966
0.10427538888537603,1.0033613361857188,1.0031565640777163,1.0032242112797378,1.0029683860944847,1.0030347751868254,1.0030380761710778,0.9451065407140836,1.0033360099454567,1.0031449397712913,1.0029728883012183,1.0030636870198657,1.0031372609096962
0.10873356727196525,1.0033084976406632,1.003106432885061,1.003173038826426,1.0029210927574268,1.0029863590206474,1.0029896114027212,0.9458753604491731,1.0032832546227104,1.0030949165999503,1.002925369452028,1.0030148222239887,1.0030872118451233
0.11338235012178438,1.0032546199513803,1.0030553106711657,1.003120854326153,1.002872873411612,1.0029369934061956,1.0029401968268914,0.9466621197066136,1.0032294536344954,1.0030439046751969,1.0028769209728168,1.0029649995737469,1.003036176609969
0.11822988651687033,1.0031997172219542,1.003003221100662,1.003067679176299,1.002823743648552,1.0028866952863282,1.0028898446284105,0.9474661840265027,1.0031746220445348,1.0029919221238033,1.002827559560189,1.002914231893217,1.0029841857119182
0.12328467394420564,1.0031438115747642,1.0029501659414528,1.0030135233510094,1.0027737040370404,1.0028354749383575,1.0028385733016636,0.9482883219365534,1.003118775775567,1.0029389877733164,1.002777293572669,1.002862536137317,1.0029312304892326
0.12855557319138972,1.0030869054483345,1.0028961732715136,1.0029584078476061,1.0027227894651027,1.0027833555036931,1.0027863995208817,0.9491276240369808,1.0030619331614428,1.002885117160856,1.0027261452493412,1.0028099306986664,1.0028773564693214
0.13405182387914696,1.0030290456974384,1.002841262950015,1.0029023535878394,1.002671005712879,1.002730352799111,1.0027333430537182,0.9499846469311718,1.0030041176687032,1.0028303292334415,1.0026741365544165,1.0027564354301992,1.002822568240534
0.13978306065792118,1.0029702295160978,1.0027854562258085,1.0028453834467368,1.0026183812329745,1.002676492150869,1.0026794267553887,0.9508587875495851,1.0029453516250415,1.002774644353849,1.0026212827638517,1.0027020727462623,1.0027668925960462
0.14575933009692899,1.002910504794951,1.0027287781950442,1.0027875240370472,1.0025649439253754,1.0026217961336414,1.0026246764918723,0.9517502962936597,1.0028856619490194,1.0027180949288037,1.0025676181709473,1.0026468680674738,1.0027103546558627
0.15199110829529336,1.0028498870555416,1.0026712593935108,1.0027288014332314,1.0025107079666906,1.0025662922997933,1.0025691178997513,0.9526583535840238,1.0028250757969663,1.0026607088232522,1.0025131611389209,1.0025908487739343,1.0026529788902552
0.15848931924611026,1.0027883111009002,1.0026129298467392,1.002669260549581,1.0024557284771431,1.0025100245333738,1.00251278893735,0.953583933836922,1.0027636353968468,1.0026025161858436,1.0024579522642987,1.0025340526757027,1.0025948125657531
0.16526535398566794,1.0027259173045011,1.0025538271977277,1.0026089202291073,1.0024000098613375,1.0024530077598428,1.0024557136747156,0.9545248037923245,1.0027013660470618,1.0025435505790086,1.002402013051137,1.0024765038936863,1.0025358759100242
0.1723310905613497,1.002662618950077,1.002493995896135,1.0025478383867297,1.0023436152498195,1.002395299341773,1.0023979450552631,0.9554825218665679,1.0026383238916607,1.002483862549987,1.0023454012429576,1.0024182562709674,1.0024762200250492
0.1796989148532584,1.0025985817937737,1.002433455049924,1.0024860336592636,1.0022865613530407,1.0023369143163068,1.0023395023784936,0.9564558697498057,1.0025745280959826,1.0024234713356615,1.0022881297220576,1.0023593280170873,1.002415875427045
