delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0033247621949646,1.0034065893007853,1.0036325268324562,1.00321612678052,1.0032197822055935,1.003265462615217,1.0033351748349804,1.0037957771516912,1.0033246346914877,1.003319168127939,1.0032395480079142,0.9943109620910687
0.1042753888853768,1.0031225029747417,1.0031960114979368,1.0034104516591773,1.0030151233271982,1.0030186068419882,1.0030614190976146,1.0031267557546912,1.003559310791348,1.0031170315716,1.003111866410087,1.0030370920727762,0.9946449327166578
0.10873356727196562,1.0029300929134177,1.0029954624575854,1.003199184412317,1.002823676621524,1.0028269966055892,1.0028670653848404,1.0029282670228847,1.0033339520041333,1.0029192829069904,1.0029144147593605,1.002844264371892,0.9949641327441051
0.11338235012178492,1.0027471492297102,1.0028046919636295,1.0029982122585588,1.0026415662122725,1.0026447095008502,1.0026821899583584,1.0027394980619586,1.0031196401671025,1.0027311510297376,1.002726600663394,1.0026608291049437,0.9952653429874845
0.11822988651687072,1.002573307677193,1.0026232793806604,1.0028074019125472,1.0024684897586316,1.0024714539922177,1.0025064802165649,1.0025601191737277,1.0029158213294411,1.0025523404393022,1.0025481205879982,1.0024864894021135,0.9955521458024448
0.12328467394420663,1.002408465742808,1.002451080159557,1.0026263385540548,1.002304160181605,1.002306944260281,1.002339648666595,1.002389816153868,1.0027221096439827,1.0023825381959974,1.0023786627733304,1.0023209366789627,0.9958248801229928
0.1285555731913902,1.0022519597843058,1.0022877354913602,1.0024545256414694,1.0021486946442444,1.0021509725483235,1.0021814705630776,1.002228402085463,1.0025386682860769,1.0022215324570447,1.0022180022486231,1.002163964821978,0.9960820351244466
0.13405182387914735,1.0021026365724666,1.0021330205085084,1.0022869500498421,1.002002948498032,1.00200331716918,1.0020317488278911,1.0020755513819495,1.0023646418252556,1.0020690739257265,1.0020658997966605,1.00201539271469,0.9963329118507519
0.13978306065792132,1.0019599617922477,1.0019870733931058,1.0021282057137233,1.0018643000980125,1.0018640375579018,1.0018905190469727,1.0019313586185503,1.0022004237902622,1.0019252727268357,1.0019223855774833,1.0018752365156618,0.9965732505961349
0.14575933009692954,1.001822223693231,1.0018478440513159,1.001978684497721,1.0017332749589027,1.0017330127747073,1.0017576270905055,1.0017956208888508,1.002045816928671,1.0017899522273608,1.0017872548072841,1.0017434299743195,0.9968119309967939
0.1519911082952934,1.0016920971810719,1.0017165273203439,1.0018380707404189,1.0016100871526252,1.001609832677112,1.0016326987435964,1.0016680035968155,1.0019004328599928,1.001662733023159,1.0016602058076933,1.0016195245888466,0.9970370538357527
0.15848931924611132,1.0015709313366399,1.0015929021643037,1.0017056653945358,1.0014940969786337,1.0014938477305257,1.0015150681580076,1.0015478493580194,1.0017635735278174,1.0015429230622737,1.0015406050838138,1.0015028437458886,0.99724880249886
0.1652653539856689,1.0014579222932942,1.0014766208491381,1.0015812048032513,1.001384999447446,1.0013847437029926,1.001404432451397,1.001434855711,1.001634861009913,1.0014302178070433,1.001428143507527,1.0013930851350266,0.9974471920204245
0.1723310905613508,1.001351972277388,1.0013675515128975,1.0014644662977013,1.0012826636685723,1.0012823994439677,1.0013006532697535,1.0013288700403729,1.001514142252517,1.0013244957163563,1.0013226509435686,1.001290125047506,0.9976331253077264
