delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.9837724399433283,1.0572347369556248,1.0584984780498699,1.0539723549002615,1.055756009454993,1.0553435697553009,1.0584162117100546,1.0607103726095517,1.057357245410792,1.054257886496003,1.0561851633480746,1.0576312288541405
0.10427538888537602,0.983978494939243,1.056423835174969,1.0576685456039392,1.05321134224926,1.0549698529955835,1.0545647116557144,1.0575905191860606,1.059848502396675,1.056546813724672,1.0535144224731476,1.0553916669919925,1.0568170349312167
0.10873356727196513,0.9841912101716634,1.0555923521382224,1.0568176702209564,1.052430982131389,1.0541636387805293,1.0537658948868516,1.056743860984937,1.058964896715013,1.0557157584954364,1.0527509155071335,1.054577955391997,1.055982164680033
0.1133823501217849,0.9844097671962887,1.0547400367813948,1.0559457113731099,1.0516309951302376,1.0533372232169536,1.0529470637861014,1.0558760766058133,1.0580593975306045,1.054864147609114,1.0519672362854742,1.0537439496145944,1.0551265203136058
0.11822988651687069,0.9846350333425135,1.0538675160043232,1.0550529197527294,1.0508118329414486,1.052490914964128,1.0521083731896004,1.0549875363479269,1.0571323935091919,1.0539919181170698,1.0511635922762907,1.0528899380454926,1.0542502324623573
0.123284673944206,0.9848661733635509,1.052974865268732,1.0541395025478144,1.049973467481178,1.051624837216665,1.0512500911172882,1.0540781517551432,1.0561839782716211,1.0530993802438,1.0503401067514546,1.0520160587477887,1.0533536403251582
0.12855557319138927,0.9851026628536247,1.0520621135397046,1.053205584023428,1.0491160614782074,1.050739150982797,1.050372334195557,1.0531485228054325,1.055214430178425,1.0521867668658669,1.0494968862178204,1.0511224380001614,1.052436709604029
0.1340518238791472,0.9853453735928784,1.0511295641513942,1.0522516083532854,1.048240195413491,1.0498341114048275,1.0494753231393805,1.0521985128984392,1.054223968080047,1.0512542761578332,1.0486340287521674,1.050209354052375,1.0514997518939009
0.13978306065792098,0.985593965821866,1.050177476111114,1.0512776734988127,1.0473456613884153,1.0489099979127283,1.0485592981780336,1.0512285086138036,1.0532129300949034,1.0503022114276257,1.047751808001275,1.0492770723077893,1.0505432693383063
0.1457593300969295,0.9858480564219733,1.0492063453435418,1.0502841836793253,1.0464330393805725,1.0479670670606405,1.047624566489035,1.0502390495944518,1.052181619463681,1.0493308741196314,1.046850522293497,1.0483258970114664,1.0495672515701977
0.15199110829529308,0.9861080418862488,1.0482164118716388,1.049271513590186,1.0455024889719664,1.0470057364831826,1.0466714940052184,1.0492302563385514,1.0511305355441838,1.04834062285461,1.0459303899991248,1.0473562262090588,1.048572324822067
0.15848931924611048,0.9863731557837578,1.0472082619757088,1.048240200927401,1.0445547614012225,1.0460264379250908,1.045700547708643,1.048202620728917,1.0500600828603601,1.0473320706623286,1.0449919340697447,1.0463684851908075,1.0475588722243603
0.16526535398566802,0.9866438687780137,1.0461822260584828,1.047190667432716,1.0435900052958464,1.0450296425505718,1.0447122040178731,1.0471568338418171,1.0489709218195384,1.0463055250960662,1.0440354401223424,1.0453631699451054,1.0465273652272402
0.17233109056135065,0.9869197326656123,1.045139023988965,1.0461236114000354,1.0426088014588935,1.044015910840016,1.0437069562227435,1.0460932967342236,1.0478635143276938,1.045261510076551,1.0430615019071714,1.044340852433636,1.0454784339814907
0.17969891485325892,0.9872015980102969,1.04407918250923,1.045039580035347,1.041611807734177,1.042985804209101,1.0426855086373894,1.0450127674321374,1.046738669889586,1.0442008979898652,1.0420705895057967,1.0433021119013322,1.0444127723372223
0.1873817422860381,0.9874865690847168,1.0430035251831846,1.0439393586827344,1.0405996585873154,1.0419400992667143,1.0416483773308771,1.043915938505607,1.0455970939205412,1.043124180868879,1.0410634472739986,1.042247664013837,1.0433308820680969
0.19539304046896097,0.9877771697200058,1.0419126316173644,1.042823668482129,1.0395731120012324,1.0408794517104123,1.0405963504303242,1.042803564658743,1.0444394760763704,1.0420322359342957,1.0400406968584552,1.0411782248289738,1.0422336117218614
0.20374685280397004,0.9880725527049661,1.0408074390006399,1.0416933716414059,1.0385328459546872,1.0398046046361475,1.0395302232360129,1.041676373294451,1.0432669004694897,1.040925824321151,1.0390030044820642,1.040094563637174,1.041121812185253
0.21245782310305666,0.9883720207144956,1.0396887553457022,1.040549332948121,1.037479570676751,1.0387164465630345,1.0384507673608145,1.0405353526074044,1.0420801163621998,1.039805836652739,1.0379512935816233,1.038997555784424,1.0399962547932413
0.22154122125811804,0.988673994917117,1.0385575471578699,1.039392471119352,1.0364144092348428,1.0376158410035092,1.0373589226003344,1.03938130871959,1.040880161647379,1.0386730729794469,1.036886275596774,1.0378880955250571,1.0388579730031093
0.23101297000831533,0.9889822017294485,1.037414825673509,1.03822383877111,1.0353381114263236,1.0365037910260975,1.036255601803905,1.038215441715511,1.0396680609450906,1.0375286408628186,1.0358089541482585,1.0367671285955042,1.0377079672640712
0.2408896728518296,0.989291102968923,1.0362615254586363,1.0370444465551976,1.0342516061323896,1.0353812234762008,1.0351417944578074,1.0370386752506713,1.0384449585447335,1.036373577591414,1.0347202706088061,1.0356356680620225,1.0365471566838345
0.2511886431509578,0.9896040579348913,1.0350987253145485,1.0358554327775076,1.0331560196031258,1.0342492442995364,1.0340185268623234,1.035852163952708,1.0372119631918895,1.0352088985271197,1.033621235821905,1.0344947787347252,1.0353766504862432
0.26192793448156243,0.9899194955643262,1.0339276301692026,1.034657928713964,1.0320523250560618,1.0331089378560814,1.0328869196261956,1.0346569640341836,1.0359702820151488,1.0340357515035663,1.0325129401706497,1.0333455526822708,1.0341976515057394
0.27312637228008363,0.9902359320330236,1.0327493602791598,1.0334531398876865,1.0309417606626652,1.0319613794112095,1.0317480713958902,1.0334543315322144,1.0347211695490415,1.0328552733265386,1.0313965396870002,1.0321891612380278,1.033011256884878
