delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0204052019851297,1.0222339226915762,1.0235286319157049,0.9316482301861924,1.0203739511961512,1.020937303753007,1.0216988556405677,1.0284428052248857,1.0225243779132045,1.0211267547229468,1.0203586551725738,1.0211895735117706
0.10427538888537638,1.0199220174775083,1.0217180404212969,1.0229805758278867,0.9331460810182601,1.019899102771632,1.0204499317413533,1.0211925113410827,1.0277787261243274,1.0220009838498183,1.0206348362544062,1.0198813443726258,1.0206937763325343
0.10873356727196527,1.019436783046108,1.0211998245599943,1.0224301073789466,0.9346565140479991,1.019422241165044,1.0199604683699195,1.020684077116536,1.0271120041181034,1.0214753574154292,1.020140775074386,1.0194021505406095,1.020195965857731
0.11338235012178483,1.0189493409071952,1.0206793013090028,1.0218772458510406,0.9361788488767082,1.018943379143171,1.0194689166187283,1.020173552240716,1.0264424085950092,1.020947310092314,1.0196445755703156,1.0189211311745459,1.0196960640522006
0.11822988651687025,1.0184605578948767,1.0201570442066665,1.0213226220432137,0.9377120417491712,1.0184630622091098,1.0189758225147367,1.0196615165140428,1.0257709301818618,1.0204175923422014,1.0191468246473114,1.0184387959349557,1.0191947672497188
0.1232846739442064,1.0179706840972687,1.0196336024477735,1.0207667970593726,0.9392519201945629,1.017981783114864,1.0184816867769428,1.0191484932603811,1.0250981113583766,1.0198866655195198,1.0186480163510174,1.0179556365747393,1.0186925494462746
0.12855557319139013,1.0174802695278968,1.019109476347985,1.020210308085015,0.9407993211980876,1.0174999863997025,1.0179870045290549,1.0186349773218635,1.0244245211245164,1.0193551608236189,1.0181486502378692,1.0174721595114276,1.018189950953692
0.13405182387914694,1.0169896515400716,1.0185850843844086,1.0196535856928093,0.9423519843654529,1.0170180475487838,1.017492146005458,1.0181213653026933,1.0237508372052435,1.0188233321158318,1.017649098201878,1.0169887121073726,1.0176872775403085
0.13978306065792084,1.0164992788577616,1.0180608324687086,1.0190970945070421,0.9439085976853367,1.0165364048533905,1.0169975076789148,1.0176080651142998,1.0230776121061576,1.0182917741883122,1.01714977147995,1.016505663302266,1.017185028560954
0.14575933009692957,1.016009598887625,1.0175371473129193,1.018541227861112,0.9454677039360544,1.0160553702295738,1.016503490072038,1.017095487739939,1.0224053090584369,1.017760741639756,1.0166510538191034,1.0160233936721121,1.016683540916755
0.1519911082952928,1.0155208251821464,1.0170144436218915,1.017986477533411,0.9470278364046154,1.0155753689178804,1.0160104771170806,1.016584038150435,1.0217344056715347,1.0172308042092084,1.0161533645832108,1.0155423204516014,1.0161832484180686
0.15848931924611134,1.015033441881585,1.0164931587161155,1.0174332931106418,0.9485883231760246,1.0150967594127738,1.015518878444395,1.0160741349096272,1.0210656155065245,1.0167023872548464,1.0156570949192134,1.0150628379108815,1.0156845233366216
0.16526535398566863,1.0145480030666052,1.015973706858783,1.0168820776859797,0.9501482964621614,1.0146199716763693,1.0150290979111831,1.0155661884383367,1.0203994149672952,1.0161758128988174,1.015162648082958,1.0145852893168066,1.0151878034221897
0.17233109056135057,1.0140647704269237,1.0154565312314112,1.0163333411341327,0.9517066385946104,1.014145337964608,1.0145415270631661,1.0150606205036201,1.0197360496390875,1.0156515919181939,1.0146704417523358,1.0141100504174765,1.0146934428757388
0.17969891485325937,1.0135841881781662,1.0149420542935825,1.015787547051226,0.9532610217963253,1.013673346532098,1.0140565793226195,1.0145578312211063,1.019076688967252,1.015130132387385,1.014180883122095,1.013637574054738,1.0142018851672459
