delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0019061560709508,1.0018120403229367,1.0019079276246885,1.0016910875321046,1.0017290786392952,1.0017430815145472,1.001823203842008,1.0019721999312272,1.0018185316022952,0.9557832799639501,1.0017612625315493,1.0018018119608527
0.10427538888537675,1.0018551690814996,1.001763647365399,1.0018570139433878,1.0016458722540291,1.0016827856053514,1.0016964308185612,1.001774366501679,1.0019196664384182,1.00176997342518,0.9568893888689567,1.0017141267394611,1.0017535789066563
0.10873356727196526,1.001804150682944,1.0017152162433132,1.0018060590186637,1.001600620925337,1.0016364595413136,1.0016497472996395,1.0017255001357113,1.0018670856450478,1.0017213721621527,0.9579980180720876,1.0016669570855319,1.0017053106364318
0.11338235012178484,1.0017531460844504,1.0016667904808043,1.0017551113821155,1.001555377072088,1.0015901423814615,1.0016030719116544,1.0016766483227948,1.0018145017093683,1.001672777366593,0.959109089338069,1.0016197958325361,1.0016570516317003
0.1182298865168707,1.0017021977553853,1.0016184152320569,1.001704218039187,1.0015101819517915,1.0015438794406224,1.0015564478375383,1.001627855322857,1.001761971803765,1.0016242290489292,0.9602253018341211,1.0015726870676374,1.0016088491285209
0.12328467394420636,1.0016513561779241,1.0015701346008266,1.001653416387497,1.001465076208208,1.0014977090524695,1.001509919514717,1.0015791674163892,1.00170953724067,1.0015757739272355,0.9613400753807485,1.0015256744923804,1.0015607456022466
0.12855557319139013,1.0016006653789857,1.0015219953256769,1.0016027715353781,1.0014200988823079,1.001451680246608,1.0014635299795287,1.0015306290257684,1.0016572572435325,1.0015274565070607,0.9624555920218757,1.0014788022109644,1.0015127830025563
0.13405182387914735,1.001550174206162,1.0014740420491806,1.0015523202012102,1.0013753018041467,1.0014058333862728,1.0014173235176282,1.0014822874452944,1.0016051754780981,1.001479322962138,0.9635725355815122,1.0014321147982066,1.0014650132893412
0.13978306065792107,1.0014999253896386,1.0014263210972218,1.0015021083598137,1.0013307202064128,1.0013602114064457,1.001371344139933,1.0014341875427855,1.001553329379211,1.0014314279368028,0.9646859367841505,1.0013856571313249,1.0014174803203182
0.14575933009692937,1.0014499755672799,1.0013788752525186,1.0014521874733715,1.0012864032196083,1.0013148568469807,1.0013256338425207,1.0013863737310857,1.0015018101562358,1.0013838027794264,0.9657967904598546,1.001339471879036,1.0013702262067528
0.15199110829529322,1.0014003684117683,1.0013317506210375,1.0014026023979574,1.0012423777625619,1.0012698131963649,1.0012802366587774,1.001338891266055,1.0014506011173525,1.0013364971699767,0.9669047053418366,1.0012936018648233,1.001323298306667
0.15848931924611107,1.0013511574419465,1.001284991479496,1.0013534011687208,1.0011987049707283,1.0012251258507576,1.0012351950874205,1.0012917843903668,1.0013997956895802,1.0012895621393454,0.9680056712181332,1.001248091164429,1.0012767337223711
0.1652653539856688,1.0013023796775269,1.0012386402575018,1.0013046370511702,1.0011554090867247,1.0011808336817756,1.0011905511412016,1.0012450975433376,1.001349439932796,1.001243030973276,0.969099877320004,1.001202983747233,1.0012305842629659
0.17233109056135076,1.0012540865096413,1.0011927434221288,1.0012563393344447,1.0011125398009024,1.001136979481343,1.00114634749632,1.0011988744209093,1.001299563238618,1.0011969559014287,0.9701879834227288,1.0011583199589198,1.001184890403091
0.17969891485325903,1.0012063213146238,1.001147340505503,1.0012085590597801,1.0010701365300765,1.0010935988244136,1.0011026249779194,1.0011531567729193,1.0012502093282858,1.0011513759287383,0.971269396691578,1.001114142616237,1.001139692834446
0.1873817422860383,1.001159125610498,1.0011024756109568,1.0011613498945362,1.001028234658182,1.0010507397373611,1.0010594228487477,1.0011079862233547,1.0012014507649316,1.0011063331459957,0.9723396394155907,1.001070490884008,1.0010950362884588
0.19539304046896086,1.0011125421080163,1.0010581877021807,1.001114747950785,1.000986874083286,1.0010084330066185,1.0010167805181176,1.001063403441047,1.0011533045424026,1.0010618703411265,0.973399640066468,1.0010274040393556,1.0010509598974222
0.20374685280397078,1.0010666126973649,1.0010145161804418,1.0010687874710633,1.0009460930031133,1.0009667226935064,1.0009747361307386,1.0010194487647404,1.0011058342796517,1.0010180259620516,0.9744506818698085,1.000984921793093,1.0010074973458827
0.2124578231030566,1.0010213745845102,1.0009714987394502,1.0010235238186511,1.0009059234984072,1.000925641794089,1.0009333255682518,1.0009761595351232,1.001059057426631,1.0009748375036933,0.9754856505131195,1.0009430801110666,1.0009646933773215
0.2215412212581181,1.0009768674681867,1.0009291736832766,1.000978968727109,1.0008663995982314,1.0008852249809739,1.0008925850566401,1.0009335691929293,1.0010130271503104,1.000932343133373,0.9765077373861469,1.0009019159260375,1.000922582119133
0.2310129700083157,1.0009331290809704,1.0008875714468433,1.0009351933268715,1.0008275591395828,1.0008455053242502,1.0008525451206143,1.0008917157952166,1.0009677744070624,1.0008905774857426,0.9775178439183628,1.0008614594953602,1.0008811963637536
0.2408896728518303,1.000890189597784,1.000846729546796,1.000892206046342,1.0007894245852456,1.0008065159478572,1.000813240050992,1.0008506308210223,1.0009233625580896,1.0008495717911357,0.9785104179636241,1.000821745755953,1.0008405697434772
0.2511886431509579,1.0008480883345696,1.000806675350827,1.0008500505822497,1.0007520324699206,1.0007682832781561,1.000774699047872,1.000810344887174,1.0008797966533782,1.0008093580656734,0.9794890067073374,1.0007828014284892,1.0008007326591755
0.2619279344815626,1.0008068401873598,1.000767441771854,1.0008087497911897,1.0007154076824136,1.0007308318769363,1.0007369484831066,1.0007708866412712,1.0008371133343732,1.00076996642385,0.9804478275196441,1.0007446596798815,1.000761714485465
0.2731263722800845,1.0007664901512425,1.0007290523404868,1.0007683339335744,1.0006795696294495,1.0006942011784128,1.0007000136337347,1.0007322840397583,1.0007953402523295,1.00073142438224,0.9813905955620558,1.0007073422728932,1.0007235413137219
0.28480358684357987,1.0007270574201674,1.0006915327490973,1.0007288391546425,1.000644551222657,1.0006584017263145,1.0006639242964614,1.0006945595064631,1.0007545112208975,1.0006937565826488,0.9823139233130753,1.000670875353249,1.0006862380140304
0.29698004774064496,1.000688560306907,1.0006549075918836,1.000690277188712,1.0006103667279365,1.000623458821124,1.0006286967751896,1.0006577386262219,1.0007146366558985,1.000656986162711,0.9832196428765669,1.0006352799455667,1.00064982674668
0.3096770996935353,1.0006510274712435,1.0006191931559243,1.000652681704641,1.0005770379734973,1.0005893895955573,1.0005943499476448,1.0006218398749755,1.0006757606847663,1.0006211322282044,0.9841045394434289,1.0006005761587462,1.0006143278838544
0.32291699999438955,1.000614478262975,1.0005844101310244,1.0006160579513617,1.0005445767052343,1.0005562122496199,1.0005609042153634,1.0005868773767992,1.000637898397485,1.000586214660611,0.9849689559890707,1.0005667805444713,1.0005797580192586
0.3367229575211422,1.0005789208153395,1.0005505744277887,1.0005804290556413,1.000513006998334,1.000523945710661,1.0005283705823345,1.0005528721312174,1.0006010469644266,1.0005522473719644,0.9858121186611053,1.0005339083216436,1.000546133456848
0.3511191734215131,1.0005443635362288,1.0005176973876058,1.0005458069898971,1.0004823336418815,1.0004925974835503,1.0004967648179397,1.0005198351432671,1.0005652418646764,1.0005192442373791,0.986633863232353,1.0005019723260253,1.0005134663956252
0.3661308835364033,1.0005108350439738,1.000485788963203,1.0005122071601131,1.0004525644227271,1.0004621791149346,1.0004660954764162,1.0004877736704374,1.0005304817075875,1.0004872162085279,0.9874333219993964,1.0004709826984142,1.0004817674070907
0.3817844026370505,1.000478334385811,1.0004548608399895,1.0004796360177937,1.0004237139314203,1.0004326979280265,1.0004363715072253,1.0004566971250617,1.0004967870101646,1.0004561713800253,0.9882115514869313,1.000440946903344,1.000451044379295
