delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.036846274357464,0.9666457976215482,1.0372948594435782,1.0353408111699123,1.0360398782088562,1.0361689638755556,1.0368550121057436,1.0403646647695453,1.0367059991312968,1.0366354918259242,1.036502285042282,1.0371918786534238
0.10427538888537594,1.0362288466155645,0.967135114100574,1.0366751659158007,1.034753974513714,1.0354406184546556,1.0355682435186675,1.0362414538651137,1.0396949443853525,1.036097587816647,1.036025923298747,1.0358950699605771,1.036572956312267
0.10873356727196556,1.0355995911882674,0.9676351241332626,1.036043292574109,1.0341553984207625,1.0348295324347594,1.034955661948562,1.0356158366971335,1.0390120279674215,1.035477074659259,1.0354043470931897,1.0352758816892207,1.0359419248094588
0.1133823501217847,1.034958632021667,0.9681475470058214,1.035399506707569,1.0335456970538919,1.0342069458196677,1.0343314864133037,1.0349785212567177,1.0383162166711122,1.0348447586002545,1.0347710855245342,1.0346450186388154,1.0352990845347991
0.11822988651687036,1.034306229516575,0.968670261341146,1.0347441105001092,1.032924887827994,1.0335730636113256,1.0336959962691727,1.0343296492065324,1.0376079003727867,1.0342009211640721,1.0341263990609224,1.0340027802223801,1.0346445513741591
0.12328467394420627,1.0336428798486723,0.9692051372759399,1.0340773791427327,1.0322932692534745,1.0329282676769176,1.0330494948971038,1.0336697135439528,1.0368872906749977,1.033545813884663,1.0334705745277715,1.0333494423331482,1.0339787881568008
0.12855557319139008,1.032968299566977,0.9697505823670061,1.03339970150013,1.0316512566405904,1.0322728185583296,1.032392338694489,1.0329989460424878,1.0361548574252872,1.0328798277204374,1.0328039833269735,1.0326853561951905,1.033302039566189
0.13405182387914713,1.0322832837880833,0.970307082589973,1.0327114719897446,1.0309992120521407,1.0316071441551111,1.031724862629116,1.0323177084119772,1.0354110239241567,1.0322033343125108,1.0321269845431305,1.0320109083984714,1.0326147215961143
0.1397830606579207,1.031588995570151,0.9708750632359955,1.0320130874890374,1.030337551348298,1.0309317108025036,1.0310475434996729,1.031626529776528,1.0346561984386242,1.031516764566574,1.031440069965536,1.0313265497272406,1.0319173478746086
0.14575933009692893,1.03088525579476,0.9714519437468687,1.03130504968021,1.0296666879114422,1.0302468210684337,1.0303607682241454,1.0309258153157743,1.0338908982527788,1.0308205561186439,1.0307436093855342,1.030632689019033,1.0312102697061283
0.15199110829529253,1.0301724086820434,0.9720409215349204,1.030587765408577,1.0289869489560812,1.029553058855745,1.0296650185703478,1.03021597927849,1.0331156131168573,1.0301151555912198,1.0300380956218453,1.0299297975425274,1.0304939864574258
0.15848931924611048,1.0294510596786615,0.9726375783003286,1.0298618252924536,1.028299091500668,1.0288508687998217,1.0289607973359587,1.0294976395291628,1.032330879296779,1.0294011079471925,1.0293240523086822,1.0292184062480172,1.029769096219197
0.16526535398566808,1.0287223461189539,0.9732455544528916,1.0291277563114203,1.02760336248765,1.0281407947237642,1.0282486569707598,1.0287713055277368,1.0315373012621625,1.0286789589531908,1.0286020366173316,1.0284990587801472,1.0290360580814701
0.17233109056135038,1.0279863352212533,0.9738612176793598,1.028386117787639,1.0269006079521057,1.0274234694101865,1.0275291689603674,1.0280375607250742,1.0307356450491991,1.0279492731215798,1.027872649196703,1.027772337773792,1.0282955860580745
0.179698914853259,1.0272441461710549,0.9744854929912434,1.0276376044654985,1.0261912214675242,1.0266994467961505,1.0268029495810782,1.027297050438911,1.0299263741085478,1.027212682773916,1.0271364718703258,1.0270388474803314,1.0275481539836222
