delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.004697439834651,1.0048111991199375,1.0052091786542185,1.0046395621836617,1.0046745050201864,1.004738462854041,1.0046917183877013,0.9369523160667321,1.0047828562658172,1.0047579332926928,1.0047101802986658,1.0047567891869837
0.10427538888537674,1.004623401945793,1.0047361696994819,1.0051284097858797,1.0045669343093122,1.0046011928374783,1.0046641748630645,1.0046182890784132,0.9377999097854597,1.0047080029759214,1.0046832904495,1.004636298834535,1.0046819374405636
0.10873356727196509,1.0045478621541333,1.0046596306749036,1.005045894955549,1.0044928208531738,1.0045264101549576,1.0045883948861822,1.004543368872156,0.9386687460797953,1.0046316446341983,1.0046071539128791,1.0045609317850768,1.004605588791336
0.11338235012178456,1.0044708760901673,1.0045816382552784,1.0049617874446897,1.0044173261216727,1.004450219338671,1.0045111905333737,1.0044670418494914,0.9395580902085744,1.0045538466136172,1.0045295814777608,1.0044841515631633,1.0045278218513964
0.1182298865168704,1.0043925388720696,1.0045022386440563,1.0048761448676964,1.0043404713894069,1.0043726671131843,1.0044326022996204,1.0043893403088027,0.940467727457385,1.0044746500947614,1.0044506257434849,1.0044059975138717,1.0044486606495062
0.12328467394420578,1.0043128217984565,1.0044214653723145,1.0047890129398884,1.004262273468257,1.0042937799924936,1.0043526604852564,1.004310301788056,0.9413970320885332,1.0043940864701073,1.0043703090041947,1.004326495032392,1.004368143171402
0.12855557319138955,1.0042317987071983,1.004339333499064,1.0047004159956252,1.0041828014072758,1.0042135860137482,1.0042713942426236,1.004229944769638,0.942346882550383,1.0043121821428103,1.0042886620461133,1.0042456806208933,1.0042863116064404
0.13405182387914663,1.0041494657997159,1.004255891559554,1.0046103949766318,1.0041020503005937,1.004132120308182,1.004188842260227,1.0041483136569962,0.9433160816737289,1.004228978831654,1.004205727767721,1.0041635900051005,1.0042031923572317
0.13978306065792018,1.0040658565935243,1.0041711730363048,1.004518982862208,1.0040200813204843,1.0040494289265955,1.004105041314136,1.0040654499625377,0.9443047119884538,1.0041445123350852,1.0041215368790148,1.0040802541139544,1.0041188255782496
0.14575933009692957,1.0039810597873773,1.0040852192691185,1.0044262280135232,1.0039369279420303,1.0039655432588335,1.0040200307262337,1.0039813809160252,0.9453132006749765,1.0040588227876268,1.004036134127776,1.0039957202153167,1.004033246625758
0.15199110829529328,1.003895083202007,1.003998085249095,1.0043321761593353,1.0038526224370827,1.0038805118044145,1.0039338593434364,1.003896174841478,0.9463402231426968,1.0039719537537197,1.0039495647511834,1.0039100307943885,1.003946518252756
0.15848931924611134,1.0038080060108459,1.0039098097876547,1.0042368919631397,1.003767219256983,1.0037943797521816,1.003846573193976,1.0038098484176254,0.9473872185906335,1.0038839591138538,1.0038618786423668,1.0038232366726871,1.0038586734739872
0.16526535398566858,1.003719849935533,1.003820432672777,1.004140406401814,1.0036807709698878,1.0037072039392192,1.0037582255950834,1.0037224743815596,0.9484513618056434,1.0037948880138068,1.003773126315252,1.0037353847098034,1.0037697731696904
0.17233109056135074,1.0036306726927013,1.0037300292090945,1.0040428019009178,1.003593335393276,1.0036190329909418,1.0036688666777551,1.0036340976922575,0.9495335634721715,1.0037047940731276,1.003683360707343,1.0036465340145333,1.0036798715290078
0.1796989148532585,1.0035405136620643,1.0036386402874338,1.003944114049019,1.0035049638353901,1.0035299221348513,1.003578559858305,1.0035447693538826,0.9506340541744877,1.0036137371897336,1.0035926432416131,1.0035567417681868,1.0035890263009022
0.18738174228603827,1.0034494886317056,1.0035463354951755,1.0038444291066653,1.0034157185101726,1.0034399417308522,1.0034873630763437,1.003454561923114,0.9517512823590942,1.0035217776026513,1.0035010343523614,1.0034660638545567,1.0034973025210996
0.19539304046895997,1.0033576297815936,1.0034531883327205,1.0037438110048083,1.0033256477102175,1.0033491476478118,1.0033953411338912,1.003363543878753,0.9528844089830404,1.0034289801880922,1.0034085958137076,1.0033745689560998,1.0034047523945948
0.20374685280397015,1.0032649854510824,1.0033592426851143,1.0036423290306389,1.0032348401287696,1.0032576007231016,1.0033025605619805,1.0032717638114854,0.9540351449289731,1.0033354122004612,1.0033154004137146,1.0032823222365355,1.0033114551290392
0.2124578231030563,1.003171637713499,1.0032645829158113,1.0035400597548871,1.0031433479880578,1.0031653789475727,1.003209089798317,1.0031792909069823,0.9551995202436949,1.0032411422212484,1.0032215145975918,1.0031893918553378,1.0032174834610779
0.22154122125811765,1.0030776618019412,1.0031692908088066,1.0034370765363962,1.0030512451381972,1.003072553317466,1.003115001452146,1.0030862030271546,0.9563784003090418,1.0031462448140922,1.0031270076443155,1.003095846835636,1.0031229065062808
0.2310129700083151,1.0029831402907445,1.0030734190244925,1.0033334644726755,1.0029586129812968,1.0029791888577035,1.0030203723444018,1.002992582149215,0.9575722649895058,1.0030507944517315,1.0030319624428679,1.0030017717537845,1.0030277925695508
0.24088967285182952,1.0028881103982945,1.0029770673477167,1.0032293073545564,1.0028655051636344,1.0028853680226228,1.0029252801905277,1.002898491321887,0.9587787662865561,1.0029548696523047,1.002936450050697,1.0029072313358536,1.002932230777022
0.25118864315095724,1.0027927177026579,1.0028802959919687,1.003124686334154,1.002772025511774,1.0027911737795807,1.0028298020864275,1.0028040188874066,0.9599975823969796,1.0028585498630438,1.0028405509183784,1.0028123104698266,1.0028362963944566
0.2619279344815625,1.0026969875328655,1.0027832022507408,1.0030196919866854,1.002678232988549,1.0026966674712912,1.0027340179759625,1.0027092290981352,0.9612271175003305,1.0027619168304027,1.0027443515136831,1.0027170929677125,1.0027400719582473
0.273126372280084,1.0026010223731017,1.0026858628118311,1.0029144160589074,1.0025842279893746,1.002601960370542,1.002638015770494,1.0026142239910225,0.9624680879108426,1.0026650549461291,1.0026479314737005,1.0026216568915902,1.0026436378598844
0.28480358684358015,1.0025049071490517,1.002588358066616,1.0028089480355156,1.0024900535381056,1.0025071168638982,1.0025418774261983,1.0025190749849924,0.9637184865699653,1.0025680504546284,1.002551377018822,1.0025260889527516,1.0025470865104473
0.2969800477406439,1.0024087380664706,1.002490781051145,1.0027033848485027,1.0023958527457602,1.0024122277434313,1.0024456893387914,1.0024238690221532,0.9649780000042116,1.002470989298252,1.002454776012252,1.002430474299508,1.0024505001417807
