target,moment
0.09904122589080938,0.1179672698343986
0.0989548233492821,0.08253632733590623
0.03368122877978386,0.0409891999879194
0.0005997428480298296,0.0007182575059889444
0.002697722031766383,0.003161453559027169
0.01017589024212337,0.019434296052276326
0.0414104355344497,0.032791970526053406
0.0005831250640396061,0.0007297371973872803
0.00032096014306199494,0.0009036188548623473
0.03679935753399087,0.025769706079952936
0.03470998682512508,0.043844204803025026
0.01895551844160821,0.00929933839514935
0.006998372133336419,0.007658241606689711
0.00015635244483171086,0.0002034041097741081
0.0006567165113973073,0.0007292882280251943
0.0016014333446152248,0.002209645396567076
0.005944494780326771,0.008469766041687535
0.00019262007438029238,0.0003290704224486252
7.357315364323067e-05,9.328248819696928e-05
0.005311272219195921,0.006644338013875328
0.03156453653235677,0.031139324377087562
0.03225462709818626,0.03128867624761787
0.007519014339969257,0.007422136624127798
7.73702025784014e-05,0.00014478873726091963
0.0003885941453677834,0.000437487540206089
0.0009412184859271113,0.00154121783747645
0.007878648019685451,0.010061622335211219
0.00013730134408252646,0.0001709382531626212
7.161450798111112e-05,6.370998660344786e-05
0.004978450213516484,0.006428650937605184
0.05916837673448954,0.04074229255803893
0.06534474693813395,0.07344584420076786
0.065576232163198,0.038036043800134665
0.00020900167510681003,0.00040884533735188944
0.0004652797097808207,0.0014018694555812132
0.0019083891518127223,0.006212075047957362
0.02282885834073133,0.032791970526053406
0.00028277961774335976,0.000506542682897664
7.942496827521282e-05,0.00020010708792931591
0.017416934657881255,0.018799874521644968
0.013166766347611632,0.011353257994169573
0.014631180342752285,0.012165872171136648
0.0028581567598276085,0.001609650938529722
0.0012856014967078575,0.0016774218456943842
0.00022787293040443435,0.00016778490051099306
0.0003391066492065036,0.000567670182330708
0.0005110788675704223,0.0020654974738214616
5.308735588549694e-05,4.757361495378731e-05
6.966942166707944e-05,3.478959005077217e-05
0.001168762113438412,0.0017031816865177409
0.020767153543748088,0.015459517338803165
0.02127388654736782,0.023074802836872053
0.009048201589913471,0.007626393885794296
0.0032315959906208196,0.004498656040982042
0.00011464560317169442,8.270801415127237e-05
0.0007360350765578653,0.0008534698424456375
0.0029549334868952198,0.007146381385203372
0.00016941289328967053,0.00010590430931198211
6.0696224572038865e-05,3.497402870442718e-05
0.0019464587159002326,0.003978408974611317
0.029083356258249347,0.041945248352226724
0.018271512483392822,0.016318667607446286
0.003662506946581448,0.005141170414451887
0.0015880506381556138,0.0026628763988033647
0.00012263266778429898,6.497594938340732e-05
0.000307451023251064,0.00020577080815068743
0.0006326687298671229,0.0031193818049446904
0.00010140394922616699,4.7657566374159663e-05
9.898931522370514e-05,7.582577284190904e-05
0.00282988756600775,0.0020343419926389422
0.01999505988815971,0.02007310014164051
0.020395908848607532,0.021170471463170245
0.024482858956451983,0.016273338842097734
0.005379340844011397,0.004457783926157116
2.2212976544010837e-05,7.435498894146863e-05
0.00020814136376592159,0.0002985569528088104
0.0005762156293790536,0.0008091295851346919
0.00010404819713632054,0.00011654260445074327
4.5546503385734606e-05,4.50097105138646e-05
0.0028257171157035628,0.0037904588620017807
0.006018634721705152,0.0054901301336671956
0.010813420868137488,0.011900830759965647
0.0023873234829069204,0.0023332721962318237
0.002064833826582132,0.001398462618999413
3.097007397604404e-05,3.547617302625851e-05
8.994621791535932e-05,9.087613175389806e-05
0.00020240094161825785,0.0002820283439454381
0.0005176234684070223,0.0015393626330159292
2.022321366268547e-05,1.1953008308479478e-05
0.0013632397287549629,0.0010014439346869644
0.012544028554590572,0.015442583262453496
0.00854230384519838,0.006244578651090859
0.0022413542770632166,0.003232142960197287
0.0012089690128614936,0.0011600520733172504
0.00011890258999098607,3.0368365570387358e-05
0.00016455616763773892,6.93643241495016e-05
0.000349024597886288,0.0006305083907012461
0.0004140387414810954,0.0019496485602907064
2.040090117710668e-05,1.7617498250134474e-05
0.000766007345262162,0.0008184879449215272
0.002703814616004044,0.0023677953270074934
0.002095038634587183,0.002390184697365038
0.0011806389633878139,0.0015587960054251522
0.0004164043869728767,0.00040919071943611006
2.096158131923801e-05,1.0871898631810069e-05
5.047999653235375e-05,3.491413126578455e-05
0.00011108639645791187,0.0001016670484269078
0.00021851228160718042,0.0007273829660379805
1.4658405849363256e-05,1.0210660813883541e-05
6.140109872158007e-06,4.783248343916348e-06
