target,moment
0.1200626194103338,0.21959871058389113
0.1211887588058545,0.2338026872075551
0.0035804162844133,0.031131875839398818
0.0004965786572176,0.03257403645139881
0.002462693476303,0.007829984425112256
0.0600304680464258,0.08974414874083142
0.1343304183885601,0.04630064477115012
0.0637303998720678,0.03948956214293006
0.0018651157701598,0.007280659365262491
0.0004460791327548,0.00745159022843004
0.0016008349254711,0.002326497742469157
0.0392297139201939,0.018243334383692716
0.0400814725661333,0.015065308725251825
0.0389368166783096,0.01994361896445981
0.0006682770403912,0.005279973595873979
9.931573144352892e-05,0.0024762604835512113
0.0002592308922424,0.0005543422173210569
0.0194675666804137,0.00993208342861102
0.0304225968538796,0.009489325209272356
0.03434640990464,0.021877988772570422
0.0521424423253347,0.04483850543686019
0.0001026823664077,0.0023997307764858254
0.0003332968614545,0.0006654953356420671
0.01717320495232,0.012568044558159032
0.0103574524673225,0.005497766887981948
0.0083223216314713,0.006504795516529034
0.0012540715241598,0.0026540622879804667
0.0003282469090082,0.0005887782478914482
0.0001245654936749,0.00024807513087736006
0.0041611608157356,0.0018714123422510114
0.0135473390958901,0.004014098642317345
0.0109735466657688,0.005930902853173226
0.0026175586846557,0.0032386601243089017
0.0003770631159889,0.0006176161281141857
9.258246151515408e-05,0.0009558364989111672
0.0054859316741434,0.0022698398803934565
0.0671694174879853,0.031343877794676234
0.0583101175797261,0.021582560064792332
0.0318651999360339,0.0255361268890282
0.0009325578850799,0.0025280037991919943
0.0002238812251184,0.002927269950592796
0.0007995758039945,0.000825907574807863
