delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2731263722800842,1.000578037761196,1.00065192910338,1.000681921533774,1.000573946244459,1.0005687926565245,0.9762775269943882,1.0005975054420455,1.00082724483398,1.0006383981109903,1.0005881889513226,1.000527110910459,1.0005634643180732
0.2848035868435802,1.000552541066019,1.0006218626658687,1.000649818569198,1.000547351006294,1.0005417339432838,0.9772912502759843,1.000569177781048,1.0007895476946091,1.000608279803423,1.000560299323477,1.0005017279993471,1.0005364439464164
0.29698004774064485,1.0005271248301273,1.0005920488689386,1.0006181874483129,1.0005211631730244,1.0005150945532577,0.9783028627751953,1.0005412821240398,1.0007523428356182,1.0005785931386229,1.0005328207439192,1.0004767699883164,1.00050987166277
0.3096770996935349,1.0005015195859546,1.0005623463022495,1.0005870561851808,1.0004954003217943,1.0004889080618953,0.9793196805180073,1.0005138498776318,1.0007156798140664,1.0005493621744255,1.0005057930704082,1.0004522951161732,1.0004837966061593
0.32291699999438955,1.0004758680656043,1.0005330461564539,1.0005565156282201,1.0004699814644764,1.0004632494929924,0.9803340050391186,1.0004869601770932,1.0006794116756805,1.0005206890832725,1.0004792857354114,1.0004283686144368,1.0004582870274492
0.3367229575211417,1.0004503309243835,1.0005043910406803,1.0005266432446276,1.0004447991577556,1.0004381813177567,0.9813406792568753,1.0004606759879129,1.000643400129559,1.0004926479228944,1.0004533733535832,1.0004050209842428,1.0004333811839077
0.35111917342151294,1.0004252567623346,1.0004763581153038,1.0004974109049294,1.0004200011529027,1.00041367241624,0.9823320369521131,1.00043497380091,1.0006079131455872,1.0004652177598528,1.0004280353785533,1.0003822215357008,1.0004090500732035
0.36613088353640316,1.0004007755213873,1.0004489654767743,1.000468851055787,1.0003957758493165,1.0003897384802138,0.9833065253872034,1.000409869612915,1.0005732127182563,1.0004384188112243,1.0004032920465624,1.0003599655261888,1.000385297514691
0.38178440263705055,1.0003768945429594,1.000422234643955,1.0004409737922368,1.000372140704788,1.0003663946558214,0.984260420198239,1.000385377294932,1.0005393331607209,1.000412265541429,1.0003791535981301,1.000338278474601,1.0003621395022928
0.3981071705534972,1.0003536252321468,1.0003961774073433,1.000413796998692,1.0003491049701199,1.0003436464076156,0.9851937053747628,1.0003615088031101,1.000506279441899,1.000386771526087,1.0003556310687443,1.0003171565302846,1.0003395823831445
0.4151278002752291,1.0003309779146672,1.000370800643896,1.0003873268255796,1.0003266759349994,1.0003215059113666,0.9861072087616588,1.0003382763559312,1.0004740703311144,1.000361951656239,1.0003327364633796,1.0002966122711405,1.0003176378015395
0.4328761281083057,1.00030895960173,1.0003461218342986,1.0003615814705415,1.0003048681636963,1.0002999875497105,0.9869990848465213,1.0003156862230271,1.0004427372454276,1.0003378116347348,1.0003104814067185,1.0002766562730234,1.0002963123556259
0.45138326597689765,1.0002875790844175,1.0003221431351461,1.0003365644854,1.0002836868456466,1.0002790886181487,0.9878695484593234,1.0002937464848471,1.0004122600116012,1.0003143634921123,1.000288868862524,1.000257288506204,1.0002756138836928
0.47068165596092426,1.000266840570209,1.0002988746242591,1.0003122863514995,1.0002631339005563,1.0002588202980605,0.9887164953055569,1.0002724632258426,1.000382671142291,1.0002916105276212,1.0002679067009566,1.0002385143528203,1.0002555468504617
0.49080512716538527,1.0002467499175167,1.000276319929954,1.0002887475332758,1.0002432217218327,1.0002391835769422,0.9895415708566847,1.0002518398299918,1.0003539706834161,1.0002695588459234,1.0002475968711282,1.000220340938743,1.000236110517029
0.5117889550210736,1.000227308087886,1.0002544835854126,1.000265956601843,1.0002239450470392,1.0002201875462258,0.9903434167877269,1.0002318801085044,1.0003261678474555,1.000248213336828,1.0002279440045716,1.0002027672851177,1.0002173108364985
0.5336699231206308,1.0002085152357827,1.0002333645355936,1.0002439123454137,1.0002053121193204,1.000201824686541,0.9911221503293869,1.0002125852702277,1.0002992600034062,1.000227575498558,1.0002089474536846,1.0001857929342206,1.0001991534982722
0.5564863876983288,1.000190374324348,1.0002129687928083,1.0002226178046796,1.0001873179657061,1.0001841023049014,0.9918769036783834,1.0001939553363344,1.0002732489853663,1.0002076424226576,1.0001906086070753,1.0001694152289016,1.0001816253866778
0.580278344866618,1.000172880810125,1.0001932880344075,1.0002020679637065,1.0001699635993717,1.0001670120242672,0.9926090379876862,1.00017598752668,1.0002481372065748,1.00018841946777,1.0001729302701574,1.000153632606161,1.0001647353492464
0.6050875007272938,1.0001560326592231,1.0001743241921617,1.0001822643672598,1.0001532457033544,1.0001505534397082,0.9933168811874464,1.0001586792810129,1.000223916170718,1.00016989628403,1.00015589791732,1.0001384462025644,1.0001484720078593
0.6309573444801927,1.0001398239742805,1.0001560708335153,1.0001631970594693,1.0001371608802594,1.0001347254613853,0.9940009675730589,1.0001420267888748,1.0002005817784319,1.0001520744621994,1.0001395173105068,1.0001238412298181,1.0001328341226097
0.6579332246575675,1.0001242508543782,1.000138522286986,1.0001448659989312,1.000121702352259,1.0001195155836118,0.994660840254474,1.0001260228768143,1.0001781332113624,1.0001349419923617,1.0001237808516994,1.0001098230224184,1.0001178158355162
0.6860624286177784,1.000109305227929,1.0001216707651837,1.0001272585563463,1.000106865035042,1.0001049208338755,0.9952972898551732,1.00011066207763,1.0001565608163359,1.0001184978793571,1.0001086768745724,1.0000963775103697,1.0001034093551717
0.7153942654376491,1.0000949795935128,1.0001055085770028,1.000110369058163,1.000092639303217,1.0000909348435192,0.9959101642646704,1.0000959350949656,1.0001358504123432,1.0001027308750303,1.0000941997884618,1.0000834962047638,1.0000896042153422
0.7459801523487934,1.0000812633819627,1.0000900254692529,1.000094184871425,1.0000790185572135,1.0000775446116315,0.9964997906720656,1.0000818318292761,1.0001159885613315,1.0000876305315853,1.0000803413784114,1.000071172266149,1.0000763958183585
0.7778737048694306,1.000068032898953,1.0000752364687235,1.0000787236383026,1.0000660136611603,1.0000647703861605,0.997066167956428,1.0000683688448366,1.000096997635795,1.0000732157083583,1.0000671126711758,1.0000594245592354,1.0000637962236576
0.811130830789687,1.0000552732746362,1.0000611368619976,1.0000639782629839,1.0000536263022304,1.000052603904111,0.997610200737593,1.000055540389687,1.0000788665207272,1.000059478001306,1.0000545093934001,1.0000482466556773,1.0000518027249992
0.8458098281751333,1.0000430989965765,1.00004768065812,1.0000499030941352,1.0000418103227646,1.0000410048819763,0.9981316775936111,1.0000433027607607,1.0000615466577876,1.0000463756630114,1.0000424922465312,1.0000375959887107,1.0000403739919979
0.8819714875603581,1.0000314983277365,1.0000348543398367,1.0000364841447027,1.0000305531877876,1.0000299594710167,0.9986309385318427,1.0000316464601902,1.0000450185164096,1.0000338915899778,1.0000310470183422,1.0000274586736182,1.0000294919892072
0.9196791985117055,1.0000204590778494,1.0000226434633,1.0000237044778328,1.0000198420071906,1.0000194521696502,0.9991084448783772,1.0000205525253985,1.0000292649225275,1.0000220120667427,1.0000201596729295,1.0000178234752581,1.000019145651113
0.9589990607459978,1.0000099651175667,1.0000110309486359,1.0000115504491056,1.0000096631674995,1.0000094702791098,0.9995646408575496,1.000010009357293,1.0000142652515185,1.0000107201633228,1.0000098160582875,1.000008675045491,1.0000093208022942
1.0,0.9999999992038748,0.9999999979017498,1.0000000003202076,1.0000000002645855,0.9999999988803732,1.0000000001519187,0.9999999995819717,1.0000000000923344,0.9999999997936946,0.9999999986657706,0.9999999981857308,0.9999999991557882
1.0427538888537675,0.9999905487746243,0.999989532393158,0.9999890376173532,0.9999908373969607,0.9999910229240347,1.0004150473669726,0.9999905072943509,0.9999864460308858,0.99998983382244,0.9999906942546849,0.9999917827814998,0.9999911680986016
1.0873356727196561,0.9999815940266592,0.9999796157370501,0.9999786467457797,0.9999821594992904,0.999982525773889,1.0008102673932548,0.9999815165298462,0.9999735857803977,0.9999802044657158,0.9999818845962293,0.9999840082403076,0.9999828108081652
1.1338235012178486,0.9999731210866363,0.9999702235261545,0.9999688064526232,0.9999739504946418,0.9999744891878494,1.001186228552493,0.9999730111881658,0.9999613927075011,0.999971093510326,0.9999735546135828,0.99997666218569,0.9999749097302285
1.1822988651687072,0.9999651111847107,0.9999613415131839,0.9999594976140431,0.9999661928902366,0.999966899409872,1.0015435218151503,0.9999649717372053,0.9999498457899406,0.9999624839838684,0.9999656836569107,0.9999697288503789,0.9999674503772518
1.2328467394420655,0.9999575475427933,0.9999529543894824,0.9999507015942689,0.9999588725990995,0.9999597387342724,1.0018827108442154,0.9999573821940588,0.9999389244020881,0.9999543554001639,0.9999582600108983,0.9999631907402089,0.9999604151704646
1.2855557319139024,0.9999504140567993,0.9999450389504604,0.9999423995806558,0.9999519705848448,0.9999529910931192,1.00220439029222,0.9999502258652194,0.9999286022055366,0.9999466919974594,0.9999512609421514,0.9999570342386067,0.9999537873727793
1.3405182387914734,0.999943694004902,0.9999375791788534,0.999934570563604,0.9999454698774537,0.9999466400188349,1.002509214061231,0.9999434859110278,0.9999188579945226,0.9999394728466028,0.9999446757566322,0.9999512436023382,0.9999475517559231
1.3978306065792132,0.9999373679335091,0.9999305541175665,0.999927197192916,0.9999393537013528,0.9999406662491601,1.0027977079184407,0.9999371440394238,0.9999096672773927,0.999932680481134,0.9999384770248114,0.9999458015891379,0.999941688572067
1.4575933009692956,0.9999314212173861,0.9999239457168373,0.9999202594533042,0.999933606432727,0.9999350565142371,1.0030705572842051,0.9999311811026541,0.9999010077601339,0.9999262957387876,0.9999326576253715,0.9999406932413033,0.999936184790961
1.5199110829529332,0.9999258357935898,0.9999177364937837,0.999913736800722,0.9999282110100148,0.9999297923368476,1.0033283124167678,0.999925584365298,0.9998928566725785,0.9999203029110001,0.9999271952173544,0.9999359053055681,0.9999310235166079
1.584893192461113,0.9999205951765189,0.9999119074088003,0.9999076123744616,0.9999231510326952,0.999924857450913,1.0035715937093905,0.9999203346355237,0.9998851934383736,0.9999146800479128,0.999922074418484,0.9999314212144295,0.9999261853198609
1.6526535398566888,0.9999156828300884,0.9999064417867067,0.9999018667524259,0.999918410423456,0.9999202385846822,1.0038007484076,0.9999154146296201,0.99987799439098,0.9999094124640416,0.9999172811677424,0.9999272252660437,0.9999216569952644
1.7233109056135079,0.9999110835338227,0.9999013204164862,0.9998964803043023,0.9999139742876578,0.9999159168198437,1.0040168405800454,0.9999108082695791,0.9998712372701548,0.9999044814536818,0.9999127953696392,0.9999233038776932,0.9999174241633731
1.796989148532594,0.9999067807087973,0.99989652689242,0.9998914383667025,0.9999098263931263,0.9999118802879006,1.0042199625044292,0.9999065010210683,0.9998648975993747,0.999899871049629,0.9999086034822975,0.999919641469917,0.9999134678263143
1.8738174228603834,0.9999027590322518,0.9998920436556734,0.9998867199177781,0.9999059523352687,0.9999081118673521,1.004412153679024,0.999902476909444,0.9998589606539177,0.9998955636281298,0.9999046900284073,0.999916227587863,0.9999097785848545
1.9539304046896098,0.9998990047823886,0.9998878554567058,0.9998823098867828,0.9999023369173221,0.9999045957323729,1.0045916421573426,0.9998987200323071,0.9998533938070401,0.999891543334373,0.9999010400141894,0.9999130441240924,0.9999063379474038
2.037468528039708,0.9998955017516703,0.9998839483135314,0.9998781919170531,0.9998989669392837,0.9999013212378748,1.0047600573571398,0.9998952174503372,0.9998481948470423,0.9998877945257559,0.9998976381791567,0.9999100828900563,0.9999031339558674
2.124578231030567,0.9998922369639732,0.9998803017118341,0.9998743545856142,0.9998958270683734,0.999898271403128,1.0049181648637016,0.9998919544361295,0.9998433444888755,0.9998843012469023,0.9998944720465318,0.9999073256514232,0.9999001522937825
2.2154122125811835,0.9998891970949224,0.9998769059102761,0.9998707711283376,0.9998929055445651,0.9998954359671509,1.0050670282908254,0.99988891573021,0.9998387970828645,0.9998810501332877,0.9998915248582401,0.9999047672598903,0.9998973834507981
2.3101297000831593,0.9998863680737985,0.9998737427635239,0.999867438050134,0.9998901890139915,0.9998928002919032,1.005206497102974,0.9998860898183994,0.9998345667997945,0.9998780288586501,0.9998887881851987,0.9999023907320727,0.9998948094002187
2.408896728518303,0.999883737840004,0.9998708087188585,0.9998643230852621,0.9998876646886843,0.9998903554010046,1.0053357977275448,0.999883463340155,0.999830599708397,0.9998752186359562,0.9998862480952124,0.9999001849793077,0.9998924181145843
2.5118864315095797,0.9998812988684945,0.9998680604786313,0.9998614395147947,0.9998853225067473,0.9998880857770744,1.005460525391647,0.9998810242690369,0.9998269379340663,0.9998726103410229,0.9998838877503805,0.9998981483305172,0.9998902000193045
2.6192793448156286,0.999879029259623,0.9998655311018189,0.9998587621737742,0.9998831497612037,0.9998859848758754,1.0055726454028697,0.9998787627831934,0.9998235262192186,0.9998701925599287,0.9998817033298865,0.9998962533899661,0.9998881573308516
2.7312637228008456,0.9998769263998711,0.9998631755056109,0.9998562631831104,0.9998811378416336,0.9998840378162732,1.0056799663315865,0.9998766650893534,0.9998203342113496,0.9998679501038811,0.9998796758320848,0.999894500735569,0.9998862551594129
2.848035868435802,0.9998749773547898,0.9998609782563179,0.9998539607066125,0.9998792747085643,0.9998822370870398,1.0057757806820662,0.999874720597327,0.9998173701520852,0.9998658728392807,0.9998778043551914,0.9998928836709988,0.9998844951684353
2.9698004774064497,0.999873175864673,0.9998589621754919,0.9998518058263189,0.9998775472402568,0.9998805727200543,1.0058697538586865,0.9998729263708456,0.9998146245031405,0.999863947614572,0.9998760718118747,0.9998913964484443,0.9998828723790464
3.0967709969353514,0.9998715066264663,0.9998570855209341,0.9998498292445508,0.9998759536069657,0.9998790329734963,1.0059559825278523,0.9998712601593825,0.9998120378142382,0.9998621736454036,0.9998744691539788,0.9998900098417327,0.999881379072608
3.2291699999438985,0.999869961501065,0.9998553461439921,0.9998479902201955,0.9998744806603742,0.9998776079513877,1.006038384808954,0.9998697246723289,0.9998096786493973,0.99986052852241,0.999872991958355,0.9998887562245969,0.9998799896150843
3.3672295752114203,0.999868539699976,0.9998537415483246,0.9998462802150847,0.9998731177205192,0.9998763002580585,1.006114156734736,0.9998683024954768,0.9998075179124297,0.9998590115361845,0.999871625845541,0.9998875750870382,0.9998787192711832
3.511191734215131,0.9998672148723831,0.9998522683435432,0.9998446879977637,0.9998718614096461,0.9998750927310732,1.0061800922064619,0.9998669923795492,0.9998054024548783,0.9998576124391161,0.9998703690971444,0.9998864998059548,0.9998775349513515
3.6613088353640326,0.9998660053118016,0.9998508897212925,0.9998432427119733,0.9998707047368852,0.9998739784976817,1.0062472992941782,0.9998657838737852,0.9998035612844184,0.9998563185840642,0.9998692097949747,0.999885498946132,0.9998764549816512
3.817844026370506,0.9998648774738254,0.9998496310795084,0.9998419123636023,0.999869637843123,0.9998729533166631,1.0063070137868215,0.9998646657195641,0.9998017962956838,0.9998551268521745,0.9998681436862755,0.9998845902598359,0.9998754581854769
3.981071705534971,0.9998638427246503,0.9998484574348226,0.999840652923796,0.9998686541538431,0.9998720123376523,1.0063651690862647,0.9998636435567854,0.9998002248316621,0.9998540327844171,0.9998671573660655,0.9998837479901286,0.9998745496487259
4.151278002752295,0.9998628952486317,0.9998473749485424,0.9998395100292646,0.9998677454811106,0.9998711427185768,1.0064167519814506,0.9998626920210633,0.9997986854856302,0.9998530176470629,0.9998662551320147,0.9998829920821417,0.9998737157854952
4.328761281083057,0.9998620113177893,0.9998463795760555,0.9998384774441221,0.9998669192856452,0.9998703483159905,1.0064663525146387,0.9998618236676922,0.9997972875358413,0.9998520888663897,0.9998654243191744,0.9998822811342242,0.999872922969185
4.513832659768977,0.9998612052150351,0.9998454955421492,0.9998374874747511,0.9998661532550744,0.9998696146265689,1.0065132503014043,0.9998610181847077,0.9997960133154292,0.999851235813543,0.9998646619968697,0.9998816373245807,0.999872209704618
4.706816559609247,0.9998604644900814,0.9998446295475899,0.9998365823635895,0.9998654474830101,0.9998689449221858,1.00654814475473,0.9998602816500248,0.9997948341205403,0.9998504446448907,0.9998639596879003,0.9998810389500772,0.9998715762505266
4.908051271653856,0.9998597816521928,0.9998438282552579,0.9998357377366315,0.9998648048855002,0.9998683266089178,1.0065921614846747,0.9998596058480859,0.9997937622952887,0.9998497296591125,0.9998633182919419,0.9998804773097613,0.9998709666911704
5.117889550210738,0.9998591448471672,0.9998431274319246,0.9998349970352587,0.9998642113849467,0.9998677635764933,1.0066230105439287,0.9998589820837959,0.9997926871495387,0.9998490667877215,0.9998627260204624,0.9998799796499435,0.999870423027345
5.3366992312063095,0.9998585756801673,0.9998424796500843,0.9998342868173765,0.999863668322596,0.9998672432165057,1.0066609469606256,0.9998584028601858,0.9997918002603466,0.9998484525238197,0.999862189060221,0.9998795331245688,0.9998699205405857
5.564863876983292,0.9998580367565179,0.9998418684603532,0.9998336682046796,0.9998631661845301,0.9998667612300027,1.0066933591609648,0.9998578916734973,0.9997909292535824,0.9998478872256187,0.999861687008965,0.9998791254186187,0.9998694635703069
5.802783448666183,0.999857559498682,0.9998413172373709,0.9998330484152951,0.9998627076979052,0.9998663311230861,1.0067236917857758,0.9998574042457203,0.9997901119566853,0.9998473842430655,0.9998612379635649,0.9998787421001452,0.9998690525104306
6.050875007272942,0.9998571045282774,0.9998407875391111,0.9998324964423366,0.9998622866798796,0.9998659284538888,1.006748493376229,0.9998569591899819,0.9997893338248028,0.9998469065382716,0.9998608210134113,0.9998783826963835,0.9998686709654894
6.309573444801931,0.9998566907765588,0.9998403438766784,0.9998319922775287,0.9998619062406727,0.999865568388935,1.0067695528534613,0.9998565583690314,0.9997887124000636,0.9998464790018035,0.9998604354043523,0.9998780707952443,0.9998683196073606
6.579332246575679,0.9998563221236757,0.9998399013852179,0.9998315340239866,0.999861551534969,0.9998652328064199,1.006796309638608,0.9998561922071264,0.9997880477637542,0.9998460891852767,0.9998600921666615,0.9998777885502005,0.9998679971440977
6.860624286177785,0.9998559731529681,0.9998395110608365,0.9998310715332019,0.9998612304518948,0.9998649312518405,1.006822675444914,0.9998558484521932,0.9997875284743002,0.999845718761423,0.9998597703726478,0.9998775194109455,0.9998676988482783
7.153942654376493,0.9998556538601558,0.9998391278023424,0.9998307169246468,0.9998609366412181,0.9998646527523188,1.006834980819607,0.9998555365016374,0.9997869523243409,0.9998453869467885,0.9998594812144141,0.9998772796629327,0.999867426757764
7.459801523487932,0.9998553736242681,0.9998387982761351,0.9998303573869526,0.9998606629414984,0.9998644012592355,1.0068596436217767,0.9998552551252842,0.9997864482800272,0.999845090819656,0.9998592113691245,0.9998770562849932,0.9998671998831767
7.778737048694307,0.9998551040843985,0.9998385002994028,0.9998300395297335,0.9998604187433823,0.9998641685468307,1.006875994271157,0.9998549824534002,0.9997860878810327,0.9998448098108413,0.9998589712428563,0.9998768627869535,0.9998669727402588
8.111308307896868,0.9998548563545999,0.9998382195214659,0.9998297101695808,0.9998601908522503,0.999863952605157,1.0068850172003645,0.999854753201861,0.9997855791661664,0.9998445515529445,0.9998587478627472,0.9998766842778275,0.9998667589603822
8.458098281751338,0.9998546332927496,0.9998379487951156,0.9998294118659284,0.9998599865959351,0.9998637652537254,1.0069028487636795,0.9998545270991319,0.9997852781102916,0.9998443200302094,0.9998585465532681,0.9998764904107207,0.9998665769373751
8.819714875603578,0.9998544334885129,0.9998377386936154,0.9998291428530154,0.9998598017368062,0.999863589626368,1.0069203623746272,0.9998543319492736,0.9997848144671562,0.9998441187048147,0.9998583607713626,0.9998763502160538,0.9998664111343135
9.196791985117057,0.9998542347798236,0.9998374851667553,0.9998289359519394,0.999859624931904,0.9998634296657082,1.006935573045004,0.9998541437919851,0.9997845589913836,0.9998439210439979,0.999858195117607,0.9998762300702823,0.999866274363415
9.589990607459976,0.9998540688077667,0.9998372989563106,0.99982874393623,0.9998594685456702,0.9998632794269019,1.006951937189341,0.9998539715035456,0.9997842571741017,0.9998437407971145,0.9998580378888003,0.9998760849051099,0.9998661225616647
10.0,0.9998539183695774,0.9998371094807056,0.9998285179433607,0.999859320959745,0.9998631454174923,1.0069549669648667,0.9998538240675323,0.9997838550049867,0.9998435731843925,0.9998578980209385,0.9998759891613411,0.9998659945988946
