delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0096158804152204,1.0116369442759434,1.01261140169493,0.9380890074967072,1.0103060503481596,1.0107089699915206,1.0113613511101969,1.0168730803190174,1.0119565625158102,1.010822856417978,1.0102153251990105,1.0108790827197076
0.10427538888537598,1.0094498075290141,1.01144918629362,1.0124085697394563,0.9389947746103321,1.0101369289823205,1.0105338280233913,1.0111754739024736,1.0166003661121403,1.011762684311664,1.0106456693007515,1.0100460778442173,1.0106996625904945
0.10873356727196469,1.0092808765552164,1.0112580835083418,1.0122022007309512,0.9399197027650031,1.0099649213225512,1.0103556099919124,1.0109863445234402,1.0163227476195436,1.0115653603937562,1.010465391060707,1.0098739576390716,1.0105171783588638
0.11338235012178484,1.0091091359160376,1.0110636864590072,1.0119922652186661,0.9408633555143703,1.009789981861984,1.0101743792713669,1.0107940289225863,1.016040347751186,1.011364657837634,1.0102820285405696,1.0096990170365272,1.010331667596343
0.11822988651687068,1.008934671938827,1.0108660723230773,1.0117789003510242,0.9418248203473479,1.0096122512990493,1.0099902121343352,1.01059860191611,1.0157532236831788,1.0111606691282635,1.0100957278975862,1.0095212917604528,1.0101431883000953
0.12328467394420622,1.0087575543545997,1.010665320231471,1.0115621882293908,0.9428054799912722,1.0094317844262355,1.0098031711129694,1.0104001472348918,1.0154615087546885,1.01095343959751,1.0099065283642426,1.0093409277223724,1.00995185873351
0.12855557319138955,1.008577838961723,1.0104615286469796,1.0113422354234638,0.9438035384123815,1.0092486581859952,1.0096133686654896,1.0101987529944352,1.015165364461284,1.0107430959382278,1.0097144959823667,1.0091579646601454,1.009757744195676
0.13405182387914683,1.0083955819493489,1.010254783884309,1.011119107122551,0.9448188598264204,1.009062959952614,1.0094208830089388,1.0099945169125837,1.01486486675893,1.0105297139229816,1.0095197894241088,1.0089724958854072,1.009560965527187
0.13978306065792065,1.0082109615941313,1.0100451995016844,1.0108929567324854,0.9458515224527879,1.0088747879701627,1.009225804334589,1.009787543679092,1.014560214593562,1.0103134195455954,1.0093224335577051,1.0087846558544016,1.0093616020406104
0.14575933009692943,1.0080240333989103,1.0098328709941717,1.010663882336641,0.9469017318464039,1.0086842625924468,1.009028283535188,1.0095779447843094,1.0142515149096403,1.01009431284655,1.0091225897710447,1.0085944916257896,1.0091597630178066
0.15199110829529253,1.0078350030686372,1.009617923799148,1.0104319988838708,0.9479675328601278,1.0084914680206087,1.0088283484302911,1.0093658390152667,1.0139390054268018,1.00987252838634,1.0089203536485831,1.0084021605190032,1.0089555850036311
0.1584893192461112,1.007643886957258,1.0094004753473744,1.0101974923470045,0.9490495344176487,1.0082965279690834,1.0086261876543585,1.0091513498294595,1.013622833231475,1.0096481883312678,1.008715855239215,1.0082077448225488,1.0087491757295808
0.165265353985668,1.0074508403154228,1.009180656868983,1.0099604737974806,0.950146713557934,1.0080995491918634,1.0084219197659168,1.0089346120822027,1.0133031737409752,1.0094214379312219,1.008509171640757,1.0080114046758286,1.008540671121662
0.17233109056134985,1.0072560344446826,1.0089586278463876,1.009721089918055,0.9512587176217362,1.0079006838939144,1.0082156342831414,1.0087157624223766,1.012980240663474,1.009192405870833,1.0083004834781566,1.0078132254172187,1.008330198669994
0.17969891485325892,1.007059528232894,1.0087345148516196,1.0094795107456043,0.9523851417934129,1.0077000508662322,1.0080075296991384,1.0084949491519266,1.0126542883612513,1.0089612524687064,1.0080899594002586,1.0076133871471202,1.0081179094765695
0.187381742286038,1.0068614354809808,1.0085084497591792,1.0092358646992727,0.9535254783704796,1.007497804138035,1.007797659124585,1.0082723043709614,1.0123254444300762,1.0087281060953381,1.0078776415001793,1.0074119784244424,1.0079039362199331
0.19539304046896072,1.006662047934537,1.008280577664824,1.0089903369301905,0.9546793251060391,1.0072940322588757,1.0075862296393372,1.0080479790868881,1.011993926540323,1.0084931340721388,1.007663746566261,1.0072091591972634,1.0076884287341785
0.20374685280397076,1.0064612970047473,1.0080510547810475,1.0087430792684007,0.9558463661652139,1.0070889396055303,1.0073733499388382,1.0078221286614766,1.0116600069368658,1.0082564764766044,1.0074484205949041,1.0070050868857459,1.0074715298235577
0.21245782310305658,1.0062595436460493,1.0078201224809658,1.0084943457002093,0.9570247926795634,1.006882660470973,1.0071592820359063,1.0075949815041425,1.0113240458772341,1.0080183881776181,1.0072318483494023,1.0067999501340181,1.0072534777192164
0.22154122125811748,1.0060567962382236,1.0075878300954701,1.0082442020263962,0.9582162020715936,1.0066753044743728,1.0069440378182457,1.0073666099483716,1.0109860284003453,1.0077789158115227,1.0070140960613567,1.0065938201368683,1.0070343407323399
0.23101297000831514,1.0058532872169257,1.0073544443761822,1.0079929410405486,0.9594187007758879,1.0064671350903622,1.0067279003520098,1.0071372725321797,1.0106463365646703,1.0075383447037927,1.0067954547421665,1.00638696595518,1.0068143637674762
0.24088967285182983,1.0056491809645276,1.0071201248439097,1.0077407342796292,0.9606318076837334,1.0062582295508071,1.0065110410503588,1.0069071323329781,1.0103052898248248,1.0072968456643063,1.0065760452673713,1.0061795171980767,1.0065937211206843
0.2511886431509576,1.0054448220228824,1.0068852829202353,1.0074880042608205,0.9618530355327437,1.0060490171982512,1.0062937745202618,1.006676572069313,1.0099634240568007,1.007054843524248,1.0063562783902633,1.00597182976437,1.0063727727651277
0.261927934481562,1.0052405261625599,1.006650124105875,1.0072349774694367,0.9630809726435167,1.005839684464744,1.006076346764626,1.006445796815898,1.009620917969952,1.0068125431005628,1.006136324576144,1.005764068437799,1.0061517171028849
0.273126372280084,1.0050366604157668,1.0064148269683915,1.0069818490002904,0.9643152364080965,1.0056303160343232,1.005858879162447,1.006214981877277,1.0092782456855924,1.0065701537638925,1.005916355839857,1.005556397894128,1.0059307153691983
0.2848035868435792,1.0048334145423798,1.006179578525428,1.0067288144518411,0.9655523164898275,1.0054211617576343,1.0056415582880678,1.005984306338157,1.0089355261884694,1.0063278500773483,1.005696550744918,1.005348997778526,1.0057099409168777
0.2969800477406439,1.0046319247980955,1.0059444529348556,1.0064759681495454,0.9667934097954581,1.0052122008878925,1.0054244569856856,1.0057538598457167,1.0085930128194136,1.0060857125435654,1.0054770323866589,1.0051418660890095,1.0054894497138498
0.3096770996935349,1.0044332175081618,1.005709451518894,1.0062232797818438,0.9680350885600139,1.005003476302532,1.005207573118203,1.0055236557231402,1.0082507806192693,1.0058437475251412,1.0052577594509615,1.0049350101579337,1.005269226056385
0.3229169999943894,1.0042398833493948,1.005474442989174,1.0059703283380137,0.9692752981091157,1.0047948071970814,1.0049907591706069,1.005293571574478,1.0079087557598554,1.0056018089985463,1.0050387015782822,1.0047282992219155,1.0050490995709889
0.3367229575211416,1.0040514391025515,1.005239476540823,1.005717178041431,0.9705139342675495,1.0045862101563414,1.0047740626855826,1.0050636764007197,1.007567078619096,1.0053599274039915,1.0048198275895606,1.0045216847882386,1.0048291013798778
0.3511191734215127,1.0038696657073203,1.0050044219536967,1.005463410741972,0.9717477225931577,1.0043775280551777,1.0045573274288364,1.0048338416007232,1.0072256453763915,1.0051179862878736,1.004601039941324,1.0043150458128542,1.004609069024985
0.3661308835364033,1.003692271011392,1.0047698947014123,1.0052096584935095,0.9729794531354302,1.0041694079938994,1.004341151312404,1.0046046765667505,1.0068850377431278,1.004876598494569,1.0043829027054922,1.0041089618600876,1.0043896307874647
0.38178440263705016,1.0035173533628658,1.0045365861697733,1.0049570617239572,0.9742076282601311,1.0039624510417227,1.0041261881219126,1.0043768329367497,1.0065462410441617,1.0046365024311326,1.0041660168301811,1.0039041527066759,1.0041714780339703
0.3981071705534972,1.0033440649814047,1.0043049073260084,1.0047062044350497,0.9754323189836106,1.0037570864678564,1.0039128367363173,1.0041507107156493,1.0062094799802856,1.004398123306123,1.0039507574174549,1.0037009588848216,1.0039550199299943
0.415127800275229,1.0031724837633238,1.0040750631966338,1.0044573315961407,0.9766525744317854,1.0035534869616554,1.003701287947819,1.0039265192246491,1.0058752639391761,1.004161672174892,1.0037373373669654,1.0034995609149324,1.0037404481359602
0.4328761281083048,1.0030027462416318,1.003847271617189,1.0042106615065511,0.9778681226743184,1.0033518366700829,1.0034917497229623,1.003704452972235,1.0055438776567265,1.0039273738244536,1.0035259383821844,1.003300201005826,1.0035279627863498
0.4513832659768968,1.0028350958984753,1.0036217208585283,1.003966423585516,0.9790760526269366,1.0031523141483418,1.0032843894914865,1.0034847039225545,1.0052155695723433,1.003695425598185,1.0033167353992902,1.0031029653321966,1.003317732954015
0.4706816559609248,1.0026697821462915,1.0033986027326096,1.0037247993310112,0.980276555526422,1.0029550714500206,1.0030793682274568,1.0032674599760254,1.0048906040137877,1.0034660188514746,1.0031099184418864,1.0029080654482831,1.0031099341300262
0.49080512716538527,1.0025068498802536,1.00317810503018,1.0034859987131777,0.981467241921922,1.0027602871541699,1.0028768936850012,1.00305288871918,1.0045692494637042,1.0032393546113685,1.0029056694659864,1.0027156431490363,1.0029047418495989
0.5117889550210735,1.0023464737470744,1.0029604143249875,1.003250236059537,0.9826493117273359,1.0025681017854633,1.0026770994372785,1.002841174850812,1.0042518509735114,1.0030156210771894,1.0027041365114644,1.0025258648049926,1.0027023210200978
0.5336699231206307,1.0021888084048745,1.002745706534768,1.0030176549860699,0.9838185403376494,1.002378704160192,1.0024801598091093,1.0026324970713665,1.0039385596743646,1.0027950013720592,1.0025055061677008,1.002338872615694,1.0025028356138626
0.5564863876983284,1.002032188456704,1.0025342294031914,1.0027877875131341,0.9849817905066535,1.002192328176794,1.002286352206859,1.0024270975343343,1.0036297009064035,1.0025777334845403,1.002309968340999,1.0021549702184374,1.0023065796782356
0.5802783448666182,1.0018709947247824,1.0023265946033484,1.0025588666810026,0.9861532184712011,1.0020097993944785,1.0020963604251727,1.0022256809166508,1.0033268523640912,1.0023644391928213,1.0021181601868825,1.0019750253097475,1.0021144038773133
0.6050875007272941,1.0017078708993403,1.0021233239741878,1.0023332149177089,0.9873191044587055,1.0018313871966746,1.0019105916369389,1.0020286663014661,1.0030351498533017,1.0021556991644613,1.0019305097723696,1.0017992902252792,1.0019266179456305
0.630957344480192,1.001547973840047,1.0019240100974198,1.0021119896302477,0.9884678742164902,1.0016566166057752,1.0017285684172474,1.0018356037141087,1.0027494432781812,1.001951082190857,1.0017466576800236,1.0016271998071915,1.0017426616649725
0.6579332246575674,1.0013916153360194,1.0017287276416607,1.0018952444883904,0.9895980735259793,1.0014855328851922,1.0015503653509599,1.0016465577597773,1.002469251310658,1.0017506660664737,1.0015666539989656,1.0014587711433158,1.0015625988109569
0.6860624286177786,1.0012387749331586,1.0015376066200636,1.0016831661628318,0.9907102743495617,1.001318270296999,1.001376096186279,1.0014616691268299,1.0021948026774836,1.0015545955847018,1.0013906358187232,1.0012941444235455,1.0013865594152007
0.7153942654376484,1.0010890284966936,1.0013503722152257,1.0014757732838424,0.9918068083386635,1.00115486873867,1.0012058048360837,1.0012809758933459,1.0019260461140718,1.001362872817654,1.001218635004406,1.0011333936480735,1.0012146032965747
0.7459801523487929,1.0009383404997425,1.001164381737269,1.0012725661066975,0.9929124416094127,1.0009951877452297,1.00103919746148,1.0011041762976167,1.00166217955577,1.0011748792651738,1.0010502299641166,1.0009765039565037,1.00104662053283
0.77787370486943,1.0007907387243011,1.0009831838773726,1.0010747111108331,0.9939985388483363,1.0008399236238175,1.0008771410964652,1.0009321565332892,1.001404830671066,1.000991914792461,1.00088640154588,1.000824024843492,1.0008832910870291
