delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0010099024064008,1.000966143510999,1.0010586188344917,1.0008689952603085,1.0008915722284493,1.0009049792233915,1.0009665176033367,1.001139850222506,1.0009718331547013,0.9594353760553237,1.0009190297456876,1.0009497278660062
0.10427538888537638,1.0009892478137095,1.000946452307393,1.0010371003573852,1.000851223442964,1.0008732920319154,1.0008864428301727,1.0009466955893038,1.0011167774428993,1.000952022783306,0.9601993820854832,1.0009002067116,1.0009302666049227
0.10873356727196562,1.000968355918931,1.0009265328070263,1.0010153347693445,1.0008332488684457,1.000854806194692,1.000867695621013,1.00092665042849,1.0010934365897188,1.000931985487684,0.9609736027449358,1.000881170068232,1.0009105844976882
0.11338235012178448,1.0009472432799622,1.000906402083046,1.0009933356024825,1.000815088139609,1.0008361231285023,1.0008487499794836,1.0009063984164175,1.0010698405142158,1.0009117313859761,0.9617590153125615,1.0008619297706607,1.0008906963465927
0.11822988651687057,1.000925925160661,1.0008860716152943,1.0009711167493693,1.0007967433492777,1.0008172618615734,1.0008296183877856,1.0008859504120542,1.001046007584001,1.0008912765666405,0.9625541372120113,1.0008425021469696,1.0008706137079242
0.12328467394420593,1.0009044184082945,1.0008655552608705,1.0009486945973316,1.0007782365928992,1.0007982296080327,1.0008103163536022,1.0008653224953223,1.0010219520041417,1.00087063548978,0.9633591211122856,1.0008229003956008,1.0008503517289369
0.12855557319138963,1.0008827396609483,1.0008448695662826,1.0009260857341378,1.000759574683899,1.0007790453620788,1.0007908576798081,1.0008445294823731,1.0009976942459584,1.000849820940374,0.9641730832249018,1.0008031431904743,1.0008299261367477
0.13405182387914708,1.0008609050499049,1.0008240313556491,1.0009033079739436,1.0007407791883616,1.0007597202680871,1.0007712599247198,1.0008235895130826,1.00097325220427,1.0008288506895642,0.9649952730506858,1.000783240976425,1.0008093516465486
0.13978306065792082,1.0008389324243263,1.0008030542663513,1.0008803789814145,1.0007218601736168,1.0007402729920014,1.0007515323032585,1.0008025174791455,1.000948645705005,1.0008077419343433,0.965825542293189,1.0007632110180718,1.0007886467123814
0.14575933009692943,1.0008168395632915,1.0007819590358076,1.0008573178417175,1.0007028365792332,1.0007207173311028,1.0007316952553205,1.0007813314744762,1.0009238919476486,1.0007865119736528,0.9666632746198788,1.000743064980793,1.0007678265999116
0.15199110829529322,1.000794645470878,1.0007607624012453,1.000834144152322,1.0006837192168145,1.0007010728912666,1.0007117712768554,1.0007600487468575,1.0008990136886444,1.0007651808195666,0.9675076627116473,1.0007228303773485,1.0007469103984434
0.15848931924611126,1.000772368752647,1.0007394825415437,1.000810877788247,1.0006645332486277,1.0006813567230257,1.000691766099894,1.000738690229708,1.0008740317607234,1.000743764266943,0.9683576281085327,1.0007025171234898,1.0007259157714579
0.16526535398566836,1.0007500303669816,1.000718137628933,1.0007875393160013,1.0006452889061255,1.0006615801122452,1.000671706753739,1.000717272386818,1.0008489740663855,1.0007222808670573,0.9692129322098381,1.0006821460391582,1.000704862427263
