delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999788,1.0064751862572272,1.017597524123534,1.0221570318489062,0.9800544510295323,1.0142605435065841,1.0070330465903985,1.0281130154999019,1.0365819709521882,1.0205173313710978,1.0194723221413269,1.02916293322829,1.055198208576289
0.10427538888537619,1.006220446091299,1.0172793771269995,1.0218370060647346,0.9805740245581293,1.0143198185568956,1.0075188805704502,1.0276134515717052,1.035909114521838,1.02068228045384,1.0195434435516924,1.0289792180554174,1.0552542880336635
0.1087335672719639,1.0059672021933157,1.0169622432099616,1.0215178136481502,0.9811049202954842,1.014380859712705,1.0080042463153231,1.0271093212416027,1.0352307770688955,1.0208451417489444,1.0196141684627456,1.0287925027907039,1.0552564689678905
0.11338235012178467,1.0057174781962055,1.0166447962958565,1.0211983311944546,0.9816448486208079,1.0144424193860682,1.0084864338059698,1.0265995836791182,1.034545913237081,1.0210039202484618,1.019682959717128,1.0286016946296679,1.0552063870661708
0.11822988651686821,1.005470362492557,1.016327625503664,1.0208790054551629,0.9821944343625061,1.0145048323774866,1.0089646419177833,1.026084787153828,1.0338549446024308,1.0211585869595192,1.0197494384435146,1.0284065051683564,1.0551033037007373
0.12328467394420496,1.0052257499394093,1.0160108227770124,1.0205597739373409,0.9827539943513166,1.014565883469194,1.0094363605470613,1.0255649578537194,1.0331582006886515,1.0213073706499896,1.0198124153426888,1.0282068440452616,1.054948802919171
0.12855557319138955,1.0049840860358399,1.0156942526968338,1.0202403158297682,0.9833227176601743,1.0146262554926913,1.009902449936445,1.0250402031947732,1.0324555299513092,1.0214490034583592,1.0198708590461647,1.0280012276493855,1.0547418223886036
0.1340518238791452,1.0047454646292453,1.0153775783765309,1.0199202539903671,0.9838995137715072,1.0146844579599632,1.0103596570958404,1.0245101379648365,1.0317468879851763,1.0215838794335625,1.0199247611263211,1.0277894077383034,1.0544810366839679
0.13978306065791882,1.0045103552084471,1.0150609733565132,1.0195994334913379,0.9844837588242819,1.0147404899381345,1.0108067048725273,1.023975188763606,1.0310324462528957,1.0217091535030156,1.0199730417412292,1.027571234962243,1.054168098551309
0.14575933009692785,1.0042788434637915,1.014743977313445,1.0192774925893868,0.9850736228988699,1.0147920100967192,1.0112430896537066,1.0234348895406442,1.0303119369082216,1.0218231346222157,1.0200126751439673,1.0273449987905345,1.0538039166337128
0.15199110829529228,1.004050915397955,1.0144270279523901,1.018954463056395,0.9856689614960904,1.0148393787920351,1.0116652733588167,1.0228896781691665,1.0295859226919937,1.0219256999748592,1.0200451153287147,1.0271106462890311,1.053387490273537
0.1584893192461105,1.0038261332475555,1.0141099268722928,1.0186298198599444,0.9862689559650728,1.0148816051803062,1.0120744254644025,1.0223400149358262,1.0288545322992853,1.0220150617394141,1.0200677461447305,1.026867760949489,1.052917969828702
0.16526535398566763,1.00360480789204,1.0137928552141873,1.0183037933979564,0.9868726553215884,1.0149174595365198,1.0124667639468656,1.0217857968529989,1.0281180538839123,1.0220892977320182,1.0200796195182005,1.02661539626863,1.0523994229096627
0.17233109056135057,1.0033867595042991,1.013475408653927,1.0179760776195668,0.9874796173625828,1.0149460576586227,1.0128406494541378,1.0212270518665703,1.0273767074241325,1.0221492720234695,1.0200805492434222,1.026352241206049,1.0518308663362383
0.17969891485325779,1.0031726181488885,1.013157631857373,1.0176456591694174,0.988087813928305,1.014966540075213,1.0131957524514814,1.020664381567244,1.0266307249814186,1.0221909201783523,1.0200685172284036,1.0260781253858267,1.0512119467418004
0.18738174228603827,1.0029619804008283,1.012839447061926,1.017313554747202,0.9886967025559944,1.014978352192753,1.0135309413080291,1.02009763809828,1.025880526225691,1.0222134723367504,1.020042343151557,1.0257924357561503,1.050545080889282
0.19539304046895986,1.0027551979942144,1.0125213306098249,1.0169783704518889,0.9893053962158217,1.0149802412873086,1.0138417551690073,1.0195272138141247,1.0251262011276412,1.0222167279024506,1.0200013208374354,1.0254939683494204,1.0498301132532877
0.20374685280397048,1.0025524575034328,1.0122022520326885,1.0166402598345508,0.9899121845836035,1.0149701835615086,1.0141301796087463,1.018953353131953,1.0243683650236128,1.0221983752337662,1.0199434509426664,1.0251817999205053,1.049068212746937
0.21245782310305683,1.0023543174369165,1.0118830414596227,1.0162990374333163,0.9905157910060461,1.0149488250069867,1.0143902501140862,1.0183764213306106,1.0236072677603043,1.0221566223374787,1.0198683760406855,1.024855936576151,1.0482610853970864
0.2215412212581165,1.0021602822053761,1.0115631872017854,1.015954268606274,0.9911166551960556,1.0149130727603295,1.0146246958622946,1.0177967437137267,1.0228435675017005,1.0220918575839484,1.0197745044200808,1.024514708813509,1.0474084792014542
0.23101297000831475,1.0019707452991415,1.0112428965435931,1.01560587179229,0.9917116270561183,1.0148642741461162,1.014830167383896,1.017214915403644,1.0220777136879897,1.0220004792264328,1.019661064501084,1.0241582686085615,1.0465116940288999
0.24088967285182902,1.0017858682757204,1.0109216406529724,1.0152532939759913,0.9923013337642929,1.0147995440729702,1.015005481133291,1.0166312648697604,1.0213102929572746,1.0218825587654807,1.0195274284285367,1.023785372483348,1.0455731761278695
0.2511886431509557,1.001605222635663,1.0105998104918967,1.0148967553812425,0.9928841701373378,1.014718651121868,1.015148628347818,1.0160460147318766,1.0205428110627879,1.021738060152081,1.0193710825673081,1.0233947911625947,1.0445925294881309
0.26192793448156265,1.0014281510353569,1.010276705152363,1.0145355245087848,0.9934634770093114,1.0146204499152807,1.015258737484791,1.0154600008521806,1.0197755629534717,1.0215624973981674,1.0191913314387198,1.0229867778724313,1.0435719527100071
0.2731263722800841,1.0012558036175965,1.009952460225721,1.0141691305226146,0.9940383198717208,1.0145043381656649,1.015334380841065,1.0148736523666655,1.0190094139380261,1.0213580624821947,1.0189883119591296,1.022560428400062,1.0425123594169097
0.28480358684357787,1.0010886965385937,1.009627687500117,1.0137978635202987,0.9945981777421615,1.0143689361790922,1.0153750411166915,1.0142871855145779,1.0182455160546875,1.021122131804166,1.0187601845369962,1.0221150346700472,1.0414156182206749
0.2969800477406428,1.0009273706536153,1.0093027909614738,1.013421425257138,0.9951403696907238,1.0142135973379862,1.0153789914076952,1.013701495570472,1.0174853461016304,1.0208556649904585,1.0185065894064869,1.0216500625100988,1.0402830410059236
0.3096770996935344,1.0007725539061236,1.008977323284095,1.0130398147433508,0.9956647554921746,1.0140378654207818,1.0153449307141693,1.013117680917105,1.01672809646879,1.0205558897692135,1.0182260318423022,1.0211649445470268,1.0391160169329312
0.32291699999438767,1.0006255464959133,1.008651220033049,1.0126516636344036,0.9961706776698268,1.0138390732669391,1.0152723937821635,1.0125351246113838,1.015973814990881,1.0202220089130043,1.0179177567546969,1.0206590450804556,1.0379157514163742
0.3367229575211418,1.0004853062731638,1.0083251181625508,1.0122579265653076,0.9966556538263592,1.0136189265677862,1.015161909550755,1.0119552361099529,1.0152237077461135,1.0198541635069922,1.0175830294647028,1.020132262088748,1.036684245064426
0.35111917342151266,1.0003527874858247,1.007997976680293,1.011857808354028,0.9971196356667116,1.013375964628061,1.0150112924230263,1.0113784870199192,1.0144786266803445,1.0194528415785646,1.0172192425606135,1.0195834271355848,1.0354230423718953
0.3661308835364018,1.0002283952763638,1.0076708059229214,1.0114509982949031,0.997560916839897,1.0131084982260927,1.0148212967288959,1.0108055332485875,1.013739208659576,1.019017014606072,1.016825235377266,1.0190140774375533,1.0341337024832398
0.38178440263704977,1.0001125515262108,1.0073429596793044,1.011037331691928,0.9979775136814606,1.0128172389782084,1.0145884462441783,1.0102365829824234,1.0130062937877307,1.0185444665062886,1.0164033226117002,1.018422010970281,1.0328180865118863
0.3981071705534961,1.0000061021991544,1.0070143970302794,1.010616315293344,0.9983695901248903,1.0125012181472868,1.0143168143261756,1.0096731085477266,1.0122807628258803,1.0180374720066263,1.0159512927092818,1.0178078180158703,1.0314778383483412
0.41512780027522694,0.9999105171446704,1.0066851560412562,1.0101877759286386,0.9987356595547252,1.0121598055436323,1.0140045986438735,1.0091149324895528,1.0115632714432647,1.0174956990526622,1.0154711016893776,1.0171716295950526,1.0301146611178533
0.4328761281083058,0.9998231459199326,1.0063561977033015,1.0097521939474106,0.9990753392805175,1.0117930658071324,1.0136510693911494,1.0085636305145433,1.0108553902846407,1.016920160686198,1.0149605149129182,1.016513888032749,1.0287314236125285
0.4513832659768955,0.9997435828886471,1.0060273340522186,1.0093106422673501,0.999388841535433,1.0114024215862523,1.0132590313502114,1.008019858269244,1.0101582122388486,1.0163097171974655,1.0144217016976647,1.0158349699266307,1.0273298120765366
