delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999788,0.9712484595797257,1.0267427673315994,1.0276099483181038,1.024670321058755,1.0257657826240099,1.0255974029524688,1.0282191241297602,1.0296976434115144,1.0270335919367322,1.0239881530172477,1.0261594923390733,1.0271029857387817
0.10427538888537619,0.9714682537171605,1.0264884487913193,1.0273475070891955,1.024435394786652,1.0255209154054734,1.0253546578877262,1.0279501164226588,1.0294153601223053,1.0267771569381225,1.0237659759302797,1.0259106549204131,1.0268451704559303
0.1087335672719639,0.9716961657142411,1.026225651168217,1.0270761976623197,1.0241927133338564,1.0252678116200105,1.025103646025602,1.0276721623534693,1.0291236491210909,1.0265122319219164,1.0235362145674778,1.025653495089448,1.026578749689884
0.11338235012178467,0.9719323924055661,1.0259541492774311,1.0267960349973342,1.0239419667879113,1.0250063714712472,1.0248443295646172,1.0273850245183784,1.0288223274299666,1.0262384463164274,1.0232985829021568,1.0253878407527874,1.026303526291165
0.11822988651686821,0.9721772641319514,1.0256738778887375,1.0265067114464628,1.0236829868581918,1.0247364266354195,1.0245766617052101,1.0270885357411665,1.028511188362418,1.0259557927308056,1.0230530105757116,1.0251134842830119,1.026019341505527
0.12328467394420496,0.9724307749489819,1.0253845119160392,1.0262080291189022,1.0234156615034686,1.0244578049182549,1.0243002359630107,1.026782469412428,1.0281900119914424,1.0256639466104451,1.022799290496829,1.0248302806919876,1.0257259818325122
0.12855557319138955,0.9726938639341439,1.0250857592977778,1.025899640370249,1.0231396879256256,1.0241700227938835,1.0240147993168114,1.026466496826597,1.027858365120473,1.025362625423777,1.0225370129934994,1.0245378695368008,1.0254230285447226
0.1340518238791452,0.9729715879067391,1.0247755913766339,1.0255795747814238,1.0228530352709575,1.0238712313431508,1.023718500893905,1.0261388890626406,1.0275141334735245,1.0250496720490336,1.0222650467820233,1.0242343085184455,1.0251085709112708
0.13978306065791882,0.9732588743459272,1.0244559702457892,1.025249652818855,1.0225576697789243,1.0235633354519171,1.0234131011088718,1.0258011927155484,1.0271593066972011,1.0247270774580983,1.021984481032422,1.0239214375424477,1.024784519309322
0.14575933009692785,0.9735558585254399,1.0241266748967488,1.0249097908596334,1.0222532612537691,1.0232461085192481,1.023098413329504,1.0254533200350455,1.026793774822108,1.0243948455153045,1.0216951006657151,1.0235991484301479,1.0244505930585637
0.15199110829529228,0.9738631234058859,1.0237875809908588,1.0245598254744226,1.0219398909938153,1.0229194448529777,1.0227743165042988,1.0250950902258118,1.0264173382256863,1.0240526399303747,1.021396853031289,1.0232671789191554,1.0241067497648673
