delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999902,1.009651712954812,1.0102906145503614,0.9607990731136236,1.0099831105317916,1.0102082784610245,1.0104038314433719,1.01021558360753,1.0113387516843888,1.0106117226550067,1.0105000725591833,1.01044988161792,1.0108171767405594
0.10427538888537549,1.009526275583268,1.0101577368351877,0.9612124618397053,1.009854137961416,1.0100757021934377,1.010268765087713,1.010082761442535,1.0111932109382231,1.010474190427176,1.0103637250172994,1.0103141430587783,1.0106765712137828
0.10873356727196504,1.0093976045949713,1.01002147647348,0.961638302018589,1.009721840369623,1.0099396706668893,1.0101302339842084,1.009946547177807,1.0110439187334808,1.0103330976589022,1.0102238803935644,1.010174918242471,1.0105323406776348
0.11338235012178345,1.0092656914813534,1.009881744988596,0.9620767735525363,1.0095862214171252,1.0098002399565464,1.0099882289619526,1.009806899719307,1.0108908401838155,1.0101884829897394,1.010080510685949,1.0100321669560224,1.0103845033521526
0.11822988651687055,1.009129997302088,1.0097381110744108,0.9625315346850019,1.0094468712340743,1.009657023073191,1.0098423192293038,1.0096634743539263,1.010733596191991,1.0100399073857065,1.0099332353918289,1.0098855735402392,1.0102326396330374
0.12328467394420654,1.0089910808573972,1.0095910497666996,0.9629990898166935,1.0093042222579667,1.0095103925733573,1.009692984455551,1.009516644260906,1.010572589206869,1.0098877728297175,1.0097824625969984,1.0097354764411288,1.0100771616828415
0.12855557319138922,1.0088488018786856,1.0094405426799409,0.9634804164329439,1.009158212810854,1.0093603401930977,1.0095401257661398,1.0093663992950652,1.010407795903034,1.0097321052841213,1.00962814403818,1.009581877525671,1.0099180567484896
0.13405182387914702,1.008703366993851,1.0092866494240167,0.9639750082116973,1.00900893007869,1.0092069186418111,1.0093838447942527,1.0092127731765397,1.0102392699405083,1.0095729160499236,1.0094703955256479,1.009424814095492,1.0097553837622653
0.13978306065791993,1.0085547785477387,1.009129411455601,0.9644827543232354,1.0088564038105952,1.0090501477146672,1.0092241345113606,1.009055810783718,1.0100670383478965,1.009410244322424,1.0093091843571198,1.0092643239976085,1.0095891478841283
0.14575933009692915,1.00840223175519,1.0089681413796614,0.9650085989303618,1.0087001305969676,1.0088895247712044,1.0090605169838534,1.008895019412094,1.0098905781630425,1.0092435767691075,1.0091440085964438,1.009099924641593,1.0094188546875549
0.15199110829529283,1.008246107362183,1.0088032605566983,0.9655500550783849,1.0085404155221218,1.0087254024512886,1.0088933114536422,1.0087307013973033,1.0097102090947085,1.0090732207463633,1.0089751933337572,1.008931890176149,1.0092448182670912
