delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999833,1.0016270521146675,1.0015324606208216,1.0015767594104885,1.0013976661549815,1.0014381044841945,1.001444751180841,0.9570467774317098,1.001685220660023,1.0015243840566266,1.0013687131074265,1.001462296729086,1.0015122262801635
0.10427538888537566,1.0016108902546732,1.0015168365644578,1.0015606954292493,1.0013833339859024,1.001423319159143,1.0014299029983482,0.957430512773563,1.0016681641217469,1.0015087875706856,1.001354578400382,1.0014472706229756,1.0014966814698139
0.10873356727196334,1.001594230292755,1.0015007322974925,1.001544137557193,1.0013685507558623,1.0014080790718387,1.0014145896270157,0.9578270411536384,1.0016505788522883,1.0014927086248657,1.0013399990728897,1.0014317825136017,1.0014806593230168
0.11338235012178485,1.0015770609608488,1.0014841364411693,1.0015270757168875,1.0013533297378054,1.0013923739596822,1.001398821496716,0.9582366293653395,1.001632455594661,1.0014761431632735,1.0013249884198332,1.0014158233525203,1.0014641520520682
0.11822988651686862,1.0015593806260157,1.00146704102238,1.0015094996677887,1.0013376455488268,1.0013762073993016,1.001382575807008,0.9586595653658497,1.0016137866494517,1.0014590787007271,1.0013095300321384,1.001399386351273,1.0014471507213591
0.1232846739442066,1.0015411717582527,1.0014494396357134,1.0014914037190312,1.0013215010353076,1.00135956034171,1.0013658541714756,0.9590961399170491,1.0015945616988526,1.0014415087611694,1.00129360835832,1.001382467042092,1.0014296492452435
0.12855557319139,1.0015224319465001,1.0014313282459728,1.0014727780018244,1.0013048864722662,1.0013424253762135,1.0013486493620027,0.9595465173631252,1.0015747734008011,1.0014234350381936,1.001277238249981,1.0013650533083556,1.001411639850837
0.1340518238791463,1.001503155309794,1.001412690216617,1.001453621367765,1.001287798805571,1.0013248047712362,1.0013309503477696,0.960011229655062,1.0015544141482247,1.0014048393997397,1.00126038585974,1.00134714555573,1.001393115473496
0.13978306065791948,1.0014833283726814,1.0013935351637777,1.0014339206168146,1.0012702293731761,1.001306694716456,1.0013127574324008,0.9604903529229952,1.001533477558794,1.0013857197444778,1.0012430737528173,1.00132873440365,1.0013740721849882
0.14575933009692904,1.001462953626848,1.0013738392500628,1.001413674254525,1.0012521703546278,1.0012880752545439,1.001294060589459,0.9609841371038292,1.0015119569183293,1.0013660643400124,1.0012252889754145,1.001309816540292,1.0013545033991136
