delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999884,1.0022716531125253,1.002650414732794,1.0029811297018514,1.0024493254054587,1.0025691217328059,1.00260998005077,1.0025631905085677,0.9536722004121656,1.0026611579104612,1.0026082699428247,1.0026009248872851,1.002643516282576
0.10427538888537638,1.002248631972059,1.0026237185699272,1.0029512813123245,1.0024238381438526,1.0025430485228075,1.0025834999367769,1.0025372342657821,0.9540791711150897,1.0026342274621138,1.002581783375331,1.0025745202548066,1.002616576583632
0.10873356727196283,1.0022248976295722,1.0025961844548814,1.0029205129666368,1.002397554230673,1.0025161705414198,1.0025562012947928,1.0025104751869502,0.9544999012645963,1.002606472475959,1.0025544804046762,1.002547294644505,1.0025888067243311
0.11338235012178458,1.0022004886443614,1.0025677909809068,1.0028887726441114,1.0023704788089356,1.002488452110769,1.0025280457079397,1.0024828802697463,0.95493449914569,1.0025778376055097,1.0025263199051087,1.0025192182689113,1.002560167891322
0.11822988651686984,1.0021753424392046,1.0025385431266447,1.0028560749126616,1.0023425576915923,1.002459893982579,1.0024990521606565,1.0024544518264622,0.9553833431269798,1.0025483449981567,1.0024973159304427,1.0024903023544083,1.002530673385296
0.12328467394420538,1.0021495705355614,1.002508415951916,1.0028223919572652,1.0023138280658708,1.0024304947255083,1.002469182673246,1.0024251742569579,0.9558468894980321,1.0025179639576474,1.002467447676917,1.0024605242886722,1.002500297706735
0.12855557319138897,1.0021231753141855,1.0024773829280185,1.0027877026578345,1.0022841983337152,1.0024002115983743,1.0024384287112786,1.0023950290930896,0.9563250738473342,1.0024866783270685,1.002436697056147,1.0024298592001077,1.0024690219984416
0.13405182387914633,1.0020959833575385,1.002445458494047,1.0027519972016652,1.0022537415005648,1.0023690544212636,1.0024067938699697,1.002364006173846,0.9568187087019705,1.0024544909549151,1.0024050574733265,1.0023983117800792,1.0024368488483617
0.13978306065791937,1.0020680689459665,1.002412627132317,1.0027152812327333,1.002222432702165,1.0023370231862325,1.0023742607319706,1.0023321110493195,0.9573279370936932,1.0024213995025246,1.0023725260906824,1.0023658676010823,1.0024037685076996
0.14575933009692738,1.0020393901787419,1.0023788782808096,1.0026775312450178,1.0021902356218426,1.0023041032734394,1.0023408293341027,1.0022993324981775,0.9578528195034883,1.0023873731131698,1.0023390997517274,1.002332530739076,1.0023697759866483
0.15199110829529214,1.0020099094130945,1.0023442024493034,1.0026387498772296,1.0021571784049963,1.0022702859278403,1.0023064851253425,1.0022656600442195,0.9583939826508371,1.0023524287572212,1.0023047543255115,1.0022982829828613,1.002334860686518
0.15848931924611123,1.0019796695401841,1.0023085977388853,1.0025989094922072,1.0021231989906598,1.002235563299132,1.0022712176189343,1.0022310835770003,0.9589516217868815,1.0023165442831563,1.0022695002102124,1.0022631249860698,1.0022990178210154
0.16526535398566672,1.0019486359472927,1.0022720575881174,1.0025580186233674,1.0020883617271699,1.002199940632483,1.0022350421199067,1.0021956024757874,0.9595259639924666,1.0022797197186766,1.0022333269598798,1.0022270415508598,1.0022622400957875
0.1723310905613505,1.0019167894451273,1.0022345727598214,1.0025160710589731,1.0020526243763779,1.0021633925230033,1.0021979231897857,1.0021592099613075,0.9601175209731436,1.0022419541304353,1.0021962172868963,1.0021900331109208,1.002224523175138
0.17969891485325717,1.0018841674023486,1.0021961408570788,1.0024730517105054,1.002015998901618,1.0021259366346769,1.0021598801474842,1.002121901228997,0.9607259647416706,1.0022032331687123,1.0021581796665449,1.0021521031697598,1.0021858629010092
0.18738174228603832,1.0018507394165652,1.0021567551539778,1.0024289611618662,1.0019784399729912,1.0020875591923404,1.0021209081754083,1.0020836791118302,0.9613519889810402,1.0021635606708859,1.0021192129304304,1.002113242126091,1.002146258787519
0.1953930404689608,1.0018165141811726,1.0021164188249756,1.0023838065229431,1.0019399999951724,1.0020482583615904,1.0020809933373735,1.0020445337575357,0.961995716599019,1.0021229316133162,1.0020793091772284,1.002073440018349,1.0021057091715908
