delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0008578940997515,1.0009216776791292,1.0008586738059801,1.0008006387675943,0.9531290864950236,1.0007896860250738,1.0008474955572537,1.0010942294911884,1.0008872889634408,1.0007996393698415,1.000803760794885,1.0008265136621655
0.10427538888537605,1.0008420635728714,1.0009048591034786,1.0008429437767878,1.0007859465376128,0.9539106819032055,1.0007750851209543,1.0008319278768592,1.001074414976683,1.000871081010886,1.0007848738347278,1.000788931212125,1.000811220918809
0.10873356727196541,1.0008260046454682,1.0008877946179935,1.0008269841285709,1.0007710415859374,0.9547058918408733,1.0007602718540107,1.0008161368354085,1.0010543112476646,1.0008546327652545,1.000769889887003,1.0007738960222048,1.0007957113625745
0.11338235012178481,1.000809722536819,1.0008704921515363,1.0008108043440318,1.0007559334580207,0.9555153318162833,1.0007452629095388,1.0008001272853615,1.0010339202758929,1.0008379552090951,1.0007547049081034,1.0007586475161119,1.0007799924896525
0.11822988651687055,1.000793229029326,1.0008529613545991,1.0007944129479682,1.0007406217557024,0.9563375489098696,1.000730061957918,1.0007839102707816,1.0010132544398345,1.0008210542374776,1.0007393245862264,1.0007432097054847,1.0007640727779135
0.12328467394420642,1.0007765327434364,1.0008352102689373,1.000777818913091,1.0007251260739156,0.9571726790198016,1.0007146769847481,1.0007674944025826,1.0009923268928287,1.0008039453151074,1.0007237617725677,1.0007275813996774,1.0007479617400254
0.12855557319139002,1.0007596422260094,1.0008172537788742,1.000761033138441,1.0007094494645148,0.9580198245346526,1.000699119094486,1.000750890097088,1.0009711503320542,1.0007866335617153,1.0007080202237624,1.0007117730106558,1.0007316697486406
0.13405182387914705,1.0007425709230966,1.0007990995092704,1.0007440643594356,1.000693603712138,0.9588793819104876,1.0006833946998186,1.0007341072824045,1.0009497361868964,1.0007691309593896,1.0006921096150836,1.0006957973338784,1.0007152062935618
0.13978306065792043,1.0007253268687395,1.000780759433822,1.0007269259307918,1.0006776003080742,0.959751300508262,1.0006675190025385,1.0007171569426005,1.0009281002162427,1.0007514504906838,1.0006760457561117,1.0006796655086823,1.0006985840498313
0.14575933009692876,1.0007079440375142,1.000762246504571,1.0007096244165627,1.0006614433894643,0.9606333086579292,1.0006514977879049,1.0007000496102638,1.0009062495291752,1.0007335994432183,1.0006598337454997,1.0006633850770772,1.0006818103464752
