target,moment
0.0961432958204859,0.17328402399974874
0.1093806651266013,0.07733638013400537
0.0078810739918199,0.005383656616080302
0.0004998126535761,0.0007218084692452566
0.0022619235702019,0.002278656345566286
0.011118854937233,0.01733491857064897
0.0329693808276214,0.014864484092881911
0.0005778779913248,0.0006405418762182344
0.0036151107370734,0.0034938889027811802
0.0003054493980705,0.0005386710734789795
0.0380972131300073,0.015397164754235367
0.0361478810688163,0.05121131833563274
0.0211460480617539,0.01952669584992659
0.0015973586074248,0.0019437314464206454
0.0001785064930977,0.0002858197157426884
0.0005592242584842,0.0009241719532768634
0.0021018620459729,0.0031947602253741864
0.0052310999317306,0.006747538062420633
0.0002278361125906,0.0003807964273920238
0.0010477603525621,0.0016490648938048713
7.36680052211108e-05,0.00010349792964522909
0.0038018922956576,0.0063615090129575756
0.0450403163200488,0.028427842998023086
0.0471262507946824,0.032682388809640764
0.0016110868028236,0.0016343369626364544
0.0001309630536042,0.00016864730715459607
0.0004059181202974,0.0004855936424001907
0.0014311305328788,0.002298047195223397
0.0141895052538333,0.005698103573296951
0.0001537180619091,0.00018257695743329638
0.0009799320556264,0.0023638044609632946
4.170667418098283e-05,6.984165993571927e-05
0.0051955549386648,0.004908893278765789
0.0430554421903988,0.02829375760347123
0.0490373279561929,0.05051815860147655
0.0602511755303038,0.04548822996586867
0.0001601669183629,0.00020746480573453617
0.000477210785726,0.0007655689436668393
0.0017472114321301,0.002831210953244179
0.0191185883577796,0.01117724386130748
0.0002274995055622,0.0002930959828894491
0.0011674624511107,0.0023217407632567725
7.065354593542985e-05,0.00010133749650999822
0.0060148564844916,0.007149731927896246
0.0139001545007396,0.012225506925828666
0.016652031050883,0.01697727155590918
0.002268567260528,0.002652648785638109
0.0003073635469961,0.000439534442967315
0.0002625595791681,0.0002454601400925572
0.0004865765949997,0.0006607993783444839
0.0006930478924606,0.0015490975224265533
4.465496404363775e-05,6.257988057182613e-05
0.0003906046668086,0.00013328815338690305
9.595882054471478e-05,3.4032270666719156e-05
0.0009913140045125,0.0017673037220511413
0.0159134244004658,0.009276059197146455
0.0145992189203317,0.01938380902558155
0.0032038171881747,0.006180954991265606
0.0005013435034802,0.0005149425494572598
0.0001180746250281,7.099411865043533e-05
0.0010527285637518,0.000635352175781535
0.0013658561064169,0.0023387294292565907
0.0001049677102114,8.795349877813692e-05
0.0007433405865685,0.000761071591122519
1.9951004835529413e-05,1.8006713204723883e-05
0.0010069635784744,0.001986401806777067
0.0373901245196847,0.07006228225241047
0.0237663261706379,0.02497020448267603
0.0050071651888703,0.008400825727644879
0.0005545603682726,0.0007867069520886493
0.0001196282843776,0.0001131735468270258
0.0003552214189725,0.00030665758136966313
0.0009748994547408,0.0023476441042953092
0.000121459242929,7.942344274725948e-05
0.0011835265593333,0.0007462467015315123
8.745091560263878e-05,7.910312465807277e-05
0.0022557933789124,0.0022590947481053378
0.0228589318619982,0.020846960237117
0.0214064084745462,0.018673632248445305
0.0329752302677696,0.019678833792228078
0.0016680282145779,0.0008336977757174035
6.370590565850861e-05,8.533983738843646e-05
0.0002781809144495,0.0003525031040587026
0.000762066365314,0.0009560739047141554
0.0001065278268073,0.00010923248582656912
0.0004665979112265,0.0012414126560451031
2.5405714152512448e-05,3.061006296657977e-05
0.002384666686079,0.002507005448088529
0.0070368972047795,0.005844700512795001
0.0138110216649252,0.01831453929501369
0.002225910926734,0.006601530065151001
0.0003912180927781,0.00035234214269120646
4.972267212851652e-05,6.201285751581224e-05
0.0001323759649758,0.00013735430005938415
0.0002862961688151,0.0004632831883392536
0.0011511269265377,0.001476967032259047
0.0002279279431344,0.0001327923757816625
2.6652778714143263e-05,1.2695392681140816e-05
0.0015655452454441,0.0009814082887740644
0.0215692121871256,0.015489641536392344
0.015547231180565,0.018387349690079532
0.0033351685195582,0.010252223732377124
0.0004868023123927,0.000571356291650707
7.161393417864261e-05,5.648677409410286e-05
0.0003258522049612,0.00021525368634473218
0.0010974714629728,0.0009130880111126083
0.0009092374045865,0.0019563708041446712
4.799796324677039e-05,2.9223922283836455e-05
2.3838900766046003e-05,3.070696313774386e-05
0.0024360392887857,0.002122693108523928
0.0101757189908192,0.014166415470697651
0.0070004657104541,0.005309761833606613
0.0007922796579401,0.0027793877388822535
8.22694625884392e-05,0.00016040881502115559
7.657671483751013e-05,2.9098076952900532e-05
0.0001091760386184,5.3552996742947136e-05
0.0003447718875529,0.0004433132763288105
0.000424316418034,0.0006281420437489583
1.868453779728025e-05,1.6257057383681747e-05
0.0001503442548788,7.974109969236857e-05
0.000468911992701,0.0005019366030168292
0.0017542157842823,0.002353413681712075
0.0015699589657289,0.0021155616222334247
0.0015965484954713,0.0013039297815450053
8.629862877647778e-05,5.573522831141185e-05
1.025971361381944e-05,9.694565963652245e-06
2.7524519808023264e-05,2.6743443139481772e-05
5.7590415136148496e-05,8.384649661515295e-05
0.0002932447169681,0.0002276098709393929
1.058002674519954e-05,8.496713515451458e-06
5.898227364086166e-05,0.0001004351632022508
4.221947287840593e-06,3.3199194104381634e-06
