0,639311.2702026743
1,1213220.2868950423
2,195043.03042928284
3,94054.42240225113
4,329104.15155487205
5,482532.4157367162
6,3587.3989434448226
7,4003.349701288032
8,17100.127655665827
9,20008.075690862846
10,180.50557658176464
11,845.918000844749
12,634382.6877934781
13,113520.79404039485
14,249133.9522397927
15,202535.33409988228
16,11945.932032199118
17,11759.612567404474
18,494546.4172750027
19,461083.7466892422
20,21358.149227452413
21,20729.975326420605
22,172.5564378357554
23,756.6338083045638
