target,moment
0.22137241763618884,0.19831539961727981
0.2636085913128428,0.27982448282438854
0.09041775951974637,0.09161106832782126
0.049927083319377875,0.0724557646060292
0.03671088276898511,0.041685728271770375
0.04004488352920303,0.039377261658879295
0.01991900346112428,0.017049980711053268
0.01522049003266172,0.018697317742079545
0.03552731225240794,0.02595324948637367
0.022576966231319443,0.019086695774251435
0.009139396410045653,0.00865548443195654
0.19553521352609696,0.18728756654811732
