0,43057.097802713986
1,16996.001151645567
2,3103.1097103022344
3,14834.60096968356
4,3913.3946768575315
5,4393.91996104159
6,32510.6843764285
7,9677.69909410163
8,15721.948027892651
9,31.191933559123193
10,9.724554135243029
11,145.78800929248382
12,1613.7048731652262
13,3227.078072783394
14,855.2663317372458
15,1.9490416219973836
16,191.96690197408728
17,435.94446348319445
18,23951.83038265425
19,2530.3478611651994
20,45564.01125311545
21,5635.1857558663905
22,3353.281435463478
23,429.0870592384115
24,459.60062711245206
25,276.2440064047453
26,352.4748435945114
27,1462.1214891098368
28,926.5290163801244
29,388.68880145293383
30,1075.182058153749
31,961.7537355575397
32,634.4310451363173
33,106.59276653377115
34,86.20673441322738
35,342.2331021860287
