0,0.0
1,0.04588031349216266
2,0.03748219869022627
3,0.0
4,0.028092760657051383
5,0.018483871468865064
6,0.0
7,0.061976987248778224
8,0.048363856841015164
9,0.0
10,0.0008644895347901701
11,0.0005113691180975498
12,0.0
13,0.002632330045131891
14,0.001342528629136057
15,0.0
16,0.00033680408801516645
17,0.00030847736771159325
18,0.0
19,0.019644305085478177
20,0.012236988031237789
21,0.0
22,0.023320826967336655
23,0.008475349787597621
24,0.0
25,0.002243129103563997
26,0.0009501819370787415
27,0.0
28,0.0016525031020360062
29,0.0006738625630120835
30,0.0
31,0.008305257483202214
32,0.0022820450369962523
33,0.0
34,0.00447498925356762
35,0.0021992137095378558
