0,0.05
1,0.1361647459000386
2,0.13109142305122476
3,0.05
4,0.14010796862978878
5,0.14518129196740553
6,0.05
7,0.13495359256717068
8,0.11323081592403693
9,0.05
10,0.2666025966682129
11,0.30377068809322977
12,0.05
13,0.23714586445686983
14,0.23612262039319898
15,0.05
16,0.5105936540719734
17,0.6896640304772416
18,0.05
19,0.06262156055074795
20,0.03400536382378324
21,0.05
22,0.09903448519606071
23,0.10161067360933394
24,0.05
25,0.49795445764863083
26,0.6217959830725048
27,0.05
28,0.29001778750117546
29,0.22540845252271224
30,0.05
31,0.19133369924373067
32,0.13635091729291668
33,0.05
34,1.4663002517302264
35,1.9091625705190256
