0,0.9999999999999998
1,1.0000000000000004
2,2.8139795643964542
3,2.042014088787074
4,4.420844564949608
5,2.9735682983137153
6,3.6302679112319796
7,2.5544971979118665
8,7.702805480810769
9,4.149567304910087
10,15.704345651467522
11,5.9410047058179645
12,4.679901687096354
13,1.0098921120790694
14,5.300163151022515
15,2.927702448269199
16,16.120765153667843
17,5.823468265875984
18,5.7600568234323015
19,3.609871479842658
20,13.3410648726883
21,6.863291109150393
22,4.687138187327474
23,2.8444943733924726
24,2.164862242578984
25,1.8267346756200828
26,0.9999999999999994
27,1.0000000000000007
28,3.6926199430519664
29,3.1593127092439395
30,3.15336398629945
31,2.32703369814405
32,6.1046689935265634
33,3.512824439543001
34,13.204012869214655
35,5.1562458904088935
36,5.6540867383827305
37,1.417369163195331
38,4.625845522599802
39,2.6354632169184837
40,8.341032542777707
41,3.8898009558325692
42,7.448952056525514
43,4.960915120844247
44,9.259567230003857
45,5.213578983410165
46,3.56589852859383
47,2.33805424273729
48,2.1473944743276263
49,2.016433796054061
50,2.5377133050351106
51,2.0463573469787177
52,1.0
53,1.0000000000000004
54,2.7035888742839362
55,2.2577115522934106
56,6.141029948802986
57,3.987169487575095
58,15.150798092553629
59,6.427541517796222
60,5.300171937755658
61,1.5548890721598303
62,3.5835056937539886
63,2.4070456248975662
64,9.486931600504198
65,4.954624651894521
66,7.37515714147184
67,5.522131703333835
68,8.91575325317236
69,5.731552334514406
70,3.018066123819379
71,2.4453625824711347
72,2.2566392628553626
73,2.117589678946958
74,2.5872782620972807
75,1.6550618895724085
76,3.350542538895733
77,2.026892084275801
78,0.9999999999999992
79,1.0000000000000002
80,5.260756169810002
81,3.0024872193825343
82,12.879377250278791
83,4.844269686178597
84,5.881244100631598
85,1.0706362300570749
86,3.4178896213621246
87,1.6072084323892917
88,10.798965852688665
89,3.8920110364116067
90,8.429043942267294
91,4.043542002693014
92,7.703587646099191
93,4.3012480494685565
94,3.3367134878486735
95,1.920132045204474
96,1.3554195091564394
97,1.1902392717148704
98,1.4056141200879992
99,1.152946510201747
100,2.6854281633120616
101,2.3420535375191283
102,2.124776222906907
103,1.5152958777888532
104,0.9999999999999987
105,0.9999999999999984
106,8.170471536160983
107,3.5425286124929993
108,4.066471717682602
109,0.9463151324568301
110,2.8286689129228417
111,1.6034548948976186
112,8.549009513560101
