0,66073.84202035781
1,43294.851784743405
2,20782.532824328617
3,25144.71964720734
4,50156.596267526715
5,27141.93458332284
6,1057.745301993457
7,13267.73844721553
8,1878.6774691156809
9,1609.0679109876867
10,157.68872407264584
11,124.17118486807719
12,284190.07800887985
13,278.65440809518384
14,24899.367349666012
15,27455.537700656805
16,14532.585029269849
17,1537.6879375960305
18,2519.322437674285
19,6031.032592536437
20,1913.0432699691094
21,1309.8466977951896
22,366.99802354458296
23,361.2768874484488
