target,moment
0.0987007902069887,0.12307053282175275
0.0986758262792669,0.08155144737775152
0.0333440632045229,0.038989011629210146
0.000590905839595,0.0007494131233760388
0.0026889013226048,0.003278375194890725
0.0083595443107861,0.01904053229079873
0.041292835552289,0.03107344821631248
0.0005688660476626,0.0007463904547278528
0.000320342260315,0.0009793734602139767
0.0002753191904151,0.00035293383654777044
0.0363408738550814,0.022131994167684913
0.0345428409448873,0.04393432335235865
0.0189414747406842,0.009731325769766009
0.0068546240869946,0.007422798153393069
0.0001518188774164,0.00021077161089761478
0.0006415614141116,0.000760977760545154
0.0013057154866585,0.002093734685344479
0.0059184340587468,0.008050439767276717
0.0001899575473711,0.00035426817562936406
7.265245442518995e-05,9.272160715681427e-05
8.748553920307431e-05,0.00013395049105324305
0.0052854239193138,0.007243408404707299
0.0314405247520105,0.031324478042720295
0.0322907660321098,0.030175967538386913
0.0073788066568822,0.0072903437748882095
7.073689159906016e-05,0.0001479723422696908
0.000377937091482,0.00044224146179425974
0.0007512290644542,0.001463134725617407
0.0078278157348129,0.009314780840285766
0.0001355211817796,0.00017797242029340052
7.181015954493134e-05,6.262069558775036e-05
3.1248527732008785e-05,9.555036038460321e-05
0.0049631635768254,0.0059461492894791
0.0589502817937011,0.04211512939991481
0.0652004350926818,0.07063162822362075
0.0655046173698328,0.0383085831992817
0.0001980531396321,0.0003960055696938747
0.000451146982849,0.001367186787756415
0.0015565958617317,0.005744652507549578
0.0227377043120651,0.03107344821631248
0.000278876418076,0.0004989783669198949
7.840616499249868e-05,0.00018754375472958748
9.45994101402596e-05,0.00029337421149785623
0.0171615419422729,0.017079103343788097
0.0130907875456484,0.011805348739861252
0.0146818967970144,0.012375121552590483
0.002858128204875,0.0017743457184677715
0.001233535406488,0.0017010024548681038
0.0002270257314789,0.0001842293874452489
0.0002714552775678,0.000559530575672179
0.0005087892112979,0.0020140550968465827
5.33845681713521e-05,5.153066709502086e-05
6.691026978388132e-05,3.753197335011209e-05
5.244189707211085e-05,2.5163120085548347e-05
0.0011351639003406,0.0017401031283701897
0.0206212297379035,0.015930968127722066
0.0213036061947059,0.02277098368888731
0.009045189664227,0.007732545266478881
0.0031657545480249,0.004550272484005851
0.000109057311017,8.829664464637209e-05
0.000585716511325,0.0008279128114778796
0.0029397972918012,0.006707248773464158
0.0001687818143661,0.0001139420764238814
5.9898882945840487e-05,3.516991901508238e-05
9.497198036189218e-05,6.511543330427807e-05
0.0018591397927277,0.004366035845512239
0.0289301806536184,0.04415449836965259
0.0182201876764858,0.01679955673379162
0.0036677658985339,0.00540393332294886
0.0015469672025568,0.002812847981634645
0.0001202288550395,7.252606558050582e-05
0.0002982911910677,0.00023109032673559953
0.0006318100583907,0.003092287338036473
0.0001004996620102,5.222204617602029e-05
9.719485470587604e-05,8.799775121468744e-05
6.29231997226709e-05,3.323212483229661e-05
0.0028203855158343,0.0021748064386772365
0.0198230099046593,0.019352788147847664
0.0204154847347352,0.0195504108286299
0.024433230500494,0.014520219117429276
0.0052457915711747,0.0041827948025773545
1.883575159163034e-05,7.155032731074984e-05
0.0002005559074232,0.00029150402255239744
0.0004649696468023,0.0007423488459705921
0.0001051526342496,0.00011698640976037957
4.583766695751314e-05,4.271269796367641e-05
1.4968893995295664e-05,5.179087051319858e-05
0.0028391094157963,0.0034469516837126717
0.0059495562418271,0.0055807671232734266
0.0108381698827524,0.011835384681653807
0.0023899141141099,0.002355969558037307
0.002046426778962,0.001405701809991074
2.8666299652261303e-05,3.78805442437342e-05
8.913358905573053e-05,9.526166673549319e-05
0.0001551248055363,0.00027044207574677
0.0005148752282193,0.0014512105827247117
2.050900603885457e-05,1.2001165018199818e-05
3.066700235377428e-05,1.3334617068720345e-05
0.0013383155618532,0.0013997517112597068
0.0124839626508935,0.016740577610642068
0.0085500635847491,0.006622047188088428
0.0022442721554227,0.0033369639243533613
0.0011703609109603,0.0012764920319951443
0.000116218176042,3.558378167011001e-05
0.0001626234041948,7.854328049662088e-05
0.000286195785093,0.000661639294629674
0.0004140902229784,0.0019727292457583042
2.0636074185960665e-05,1.9862957057974457e-05
2.8387053648632643e-05,8.513627331787274e-06
0.0007508219769878,0.0008526020535767774
0.0019430943259015,0.0019934147163961037
0.0032828313634821,0.003494712409327027
0.0002112275899227,0.0008054545132138869
0.0004142155329459,0.0004157446089772614
3.925144612036324e-05,1.2396259824744007e-05
0.0001333900758796,5.6051466064737926e-05
7.671138918027597e-05,8.907638231782876e-05
8.457040500610415e-05,0.000429835751594727
1.9357256803269037e-05,8.074171477850646e-06
7.857515527335313e-06,5.07581737793765e-06
0.0004168962569464,0.0004097048944522821
0.0027066110073536,0.0023039509801656153
0.0020683487027468,0.002568066732097778
0.0012037101369887,0.0012481914587757538
0.0004118703988427,0.0004019720780889111
1.996427656742498e-05,1.2162060015357696e-05
4.7041701675208326e-05,4.210587131802212e-05
9.010231054113236e-05,0.00010212609736147139
0.0002205197170859,0.0006411910779282129
1.450713966788022e-05,1.2989906738075026e-05
6.032291676041486e-06,5.268321036378376e-06
1.4779422079711706e-05,8.646730790197472e-06
