delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.016752520200909154,1.001890021921622,1.0020852962788678,1.0016684329852685,1.0015222827856909,0.8775825464494603,1.0015143851003134,1.001730947045373,1.002279840189418,1.0016340236413057,1.0014110723381568,1.0015424382243319,1.0017556687878464
0.10427538888537664,0.016749948418663452,1.001834318993726,1.0020234774690535,1.00161850267767,1.0014769525496126,0.8810409460882046,1.0014696211005245,1.0016789201474179,1.002209577096286,1.00158597390651,1.0013696070846414,1.0014968715797792,1.001702996294063
0.10873356727196522,0.016747393584176862,1.0017790992265574,1.0019621194841914,1.0015689489956374,1.0014319626880428,0.8844915447249433,1.0014251847974731,1.001627302020631,1.00213991313233,1.0015382529418602,1.0013284269718026,1.0014516463915188,1.001650743127018
0.11338235012178437,0.016744857366586957,1.0017244003807593,1.0019012645638241,1.0015198052071097,1.001387342826882,0.887931149875913,1.0013811047284862,1.0015761269297092,1.002070897485832,1.0014908923276347,1.0012875589252224,1.0014067911628404,1.0015989431277712
0.11822988651687047,0.01674234139621109,1.0016702590851838,1.00184095388916,1.0014711037077146,1.0013431218044229,0.8913565625598368,1.0013374086644116,1.0015254281798966,1.0020025779577302,1.001443922890348,1.0012470292112596,1.0013623335930528,1.001547629146974
0.12328467394420642,0.016739847261788003,1.0016167107653202,1.001781227500969,1.0014228759607886,1.0012993276210511,0.8947645872616581,1.0012941235649067,1.0014752380570944,1.0019350008600567,1.0013973746483493,1.0012068633923823,1.001318300536004,1.0014968329902987
0.1285555731913901,0.01673737650792113,1.0015637895771212,1.001722124222567,1.0013751524417016,1.0012559873928386,0.8981520420929096,1.0012512755376959,1.0014255877727658,1.0018682109208397,1.0013512767612547,1.0011670862858602,1.001274717962733,1.0014465853688646
0.1340518238791472,0.016734930632721114,1.0015115283463392,1.001663681587999,1.0013279625865232,1.0012131273090292,0.9015157690936164,1.001208889801655,1.0013765074136374,1.0018022511956333,1.0013056574831758,1.00112772192587,1.0012316109281818,1.00139691585457
0.13978306065792104,0.01673250167089867,1.0014585597222985,1.0016048041733951,1.0012811302511,1.001170552455371,0.9049137259681918,1.0011668142584458,1.0013278270877513,1.0017368261492756,1.0012603129903728,1.0010886718826546,1.0011888233721589,1.0013476370259278
0.14575933009692915,0.016730094909109025,1.0014049161761653,1.0015456081169105,1.0012347513487014,1.0011283505011357,0.9083416457458879,1.0011251390644453,1.0012796451420614,1.0016720540911606,1.0012153407176851,1.0010500198874217,1.0011464453837275,1.001298850664446
0.151991108295293,0.01672772310514421,1.0013521443229034,1.0014873804938247,1.0011890946855158,1.0010868028061595,0.9117297822829128,1.001084098379004,1.0012322250859098,1.0016083615240592,1.001171038658261,1.0010119381912108,1.001104714916779,1.0012508394246256
0.1584893192461113,0.016725387345419108,1.0013002678964669,1.001430147971948,1.0011441810964863,1.0010459277737032,0.9150752617842762,1.0010437098248042,1.0011855878494949,1.0015457786789648,1.0011274272111215,1.0009744440620865,1.0010636492081262,1.001203623497224
0.16526535398566852,0.01672308865942191,1.0012493090890842,1.0013739354839708,1.0011000301740467,1.001005742711652,0.9183752967279902,1.0010039899941683,1.0011397530581099,1.0014843337955757,1.0010845256593663,1.000937553831612,1.0010232644666002,1.0011572217825564
0.17233109056135065,0.01672082801903608,1.001199288534964,1.0013187662060863,1.0010566602532938,1.0009662638222727,0.9216271952380857,1.0009649544431758,1.0010947390208589,1.0014240530909997,1.001042352155982,1.0009012828847426,1.0009835758711276,1.0011116518849077
0.17969891485325917,0.016718606337983243,1.001150225298122,1.0012646615413712,1.00101408840029,1.0009275061944352,0.9248283701342084,1.0009266176878553,1.0010505627226165,1.0013649607343071,1.0010009237121433,1.0008656456517642,1.0009445975707252,1.0010669301097852
0.18738174228603793,0.0167164244713743,1.0011021368641078,1.001211641107739,1.0009723304032452,1.0008894837981204,0.9279763475951939,1.0008889932022815,1.001007239818929,1.0013070788268046,1.00096025618783,1.000830655602031,1.0009063426860956,1.0010230714637383
0.19539304046896092,0.016714283215361274,1.0010550391354973,1.00115972273032,1.0009314007664418,1.0008522094810761,0.9310687753754604,1.0008520934183442,1.000964784633704,1.0012504273879332,1.0009203642846123,1.0007963252394705,1.0008688233126486,1.0009800896565086
0.2037468528039707,0.01671218330688013,1.0010089464309513,1.0011089224381347,1.0008913127068075,1.0008156949674554,0.9341034305154586,1.000815929727041,1.0009232101595282,1.0011950243467262,1.0008812615404608,1.0007626660995799,1.0008320505247008,1.0009379971053514
0.2124578231030567,0.016710125423473075,1.0009638714876201,1.001059254464778,1.0008520781528798,1.0007799508582604,0.9370782264902481,1.0007805124810174,1.0008825280603404,1.001140885538588,1.00084296032638,1.0007296887478259,1.000796034380638,1.0008968049411677
0.22154122125811807,0.01670811018318296,1.000919825466728,1.0010107312530048,1.0008137077460593,1.0007449866334344,0.939991219743893,1.0007458509982476,1.0008427486763174,1.0010880247073277,1.0008054718447388,1.0006974027792435,1.0007607839287866,1.0008565230163335
0.23101297000831592,0.016706138144512488,1.000876817962148,1.000963363463019,1.0007762108440212,1.000710810655507,0.9428406155616302,1.000711953566668,1.000803881030781,1.0010364535122478,1.0007688061291864,1.0006658168191642,1.0007263072139243,1.0008171599140154
0.2408896728518298,0.016704209806438476,1.0008348570117591,1.0009171599842437,1.0007395955260634,1.0006774301745958,0.945624773236423,1.000678827449588,1.0007659328389582,1.0009861815401246,1.000732972045973,1.0006349385248903,1.0006926112841372,1.000778722958719
0.2511886431509579,0.016702325608477123,1.0007939491114337,1.0008721279504098,1.0007038686003473,1.0006448513346997,0.9483422104919927,1.0006464788917826,1.0007289105183892,1.0009372163219055,1.0006979772966142,1.0006047745882272,1.000659702197985,1.0007412182279853
0.2619279344815627,0.016700485930796014,1.0007540992315,1.000828272757868,1.0006690356128896,1.0006130791811987,0.9509916071301505,1.0006149131261832,1.000692819200946,1.0008895633539878,1.0006638284218046,1.0005753307388203,1.0006275850318562,1.0007046505650905
0.2731263722800842,0.01669869109436555,1.0007153108354883,1.000785598086793,1.0006351008581587,1.000582117669402,0.9535718078764339,1.0005841343809967,1.0006576627462487,1.000843226123837,1.000630530806464,1.0005466117481956,1.000596263887355,1.0006690235925628
0.2848035868435798,0.016696941361155133,1.0006775859011297,1.0007441059253956,1.0006020673913214,1.0005519696742475,0.9560818244048238,1.000554145887385,1.0006234437564563,1.0007982061398875,1.0005980886860129,1.0005186214344841,1.0005657418988536,1.0006343397265987
0.2969800477406449,0.01669523693436601,1.0006409249434054,1.0007037965967662,1.0005699370419612,1.0005226370009364,0.9585208365288519,1.0005249498874822,1.0005901635923347,1.000754502965477,1.0005665051536705,1.0004913626678094,1.0005360212409984,1.000600600192145
0.30967709969353513,0.016693577958708794,1.0006053270396407,1.0006646687884573,1.0005387104293229,1.000494120396688,0.9608881925537626,1.0004965476429393,1.0005578223905982,1.0007121142566962,1.0005357821689675,1.0004648373763978,1.000507103136401,1.0005678050388147
0.32291699999438944,0.016691964520724592,1.0005707898565324,1.0006267195845773,1.000508386979046,1.0004664195634687,0.9631834087912413,1.000468939443931,1.0005264190824532,1.0006710358040511,1.000505920567406,1.0004390465533493,1.000478987863417,1.0005359531575106
0.336722957521142,0.016690396649156645,1.0005373096791086,1.000589944500415,1.0004789649414043,1.0004395331718643,0.96540616824554,1.0004421246187578,1.0004959514134446,1.0006312615777544,1.0004769200713532,1.0004139902642681,1.0004516747642225,1.0005050422979203
0.3511191734215127,0.01668887431537721,1.0005048814415711,1.0005543375195216,1.0004504414110644,1.0004134588760618,0.9675563184867757,1.000416101544112,1.0004664159645549,1.0005927837765098,1.0004487793022572,1.0003896676557227,1.0004251622532423,1.0004750690868591
0.36613088353640316,0.016687397007855907,1.0004735314181075,1.0005198838142617,1.000422804933368,1.0003881870038422,0.9696338031432138,1.0003908608444252,1.0004378007560657,1.0005555853230728,1.0004214886162546,1.0003660701110177,1.000399441152483,1.0004460215904816
0.38178440263705044,0.016685963534026283,1.0004433276002476,1.0004865564389747,1.0003960321706484,1.0003636976167845,0.9716386402897204,1.000366382202251,1.000410081895142,1.000519636512905,1.000395026789266,1.0003431781313867,1.0003744915330242,1.000417875869066
0.39810717055349665,0.016684575112329382,1.0004141496423495,1.0004543693951342,1.0003701415920971,1.0003400064455605,0.9735713759709244,1.000342683835257,1.000383277317497,1.0004849497452477,1.0003694130964356,1.0003210109871894,1.0003503312312132,1.0003906500947106
0.41512780027522916,0.016683231493696882,1.000385987412449,1.0004233110163887,1.000345125955692,1.0003171073062196,0.9754324790589236,1.000319760490224,1.0003573792417428,1.0004515107454481,1.0003446419647977,1.0002995643069605,1.0003269551044818,1.0003643366678836
0.4328761281083053,0.016681932375044083,1.0003588296099262,1.000393368327226,1.0003209769892376,1.0002949930951925,0.977222561201569,1.0002976060302207,1.0003323788508354,1.0004193037611937,1.0003207068069069,1.0002788328613912,1.0003043571380315,1.0003389269772154
0.4513832659768977,0.016680677400214904,1.0003326638084733,1.0003645270944592,1.0002976854208108,1.0002736558132432,0.9789423705131757,1.0002762134520746,1.0003082663226686,1.0003883116300147,1.0002976000435444,1.0002588105798114,1.000282530459426,1.0003144114259623
0.47068165596092454,0.016679466161047766,1.0003074765011601,1.000336771881054,1.0002752410112492,1.0002530865913408,0.9805927847357077,1.0002555749056594,1.0002850308626394,1.0003585158495076,1.0002753131286954,1.000239490568526,1.0002614673549783,1.0002907794604168
0.4908051271653851,0.016678298198569644,1.0002832531476342,1.0003100861023115,1.0002536325887703,1.0002332757184513,0.9821748039298664,1.0002356817151117,1.0002626607382288,1.0003298966500596,1.0002538365768083,1.0002208651311122,1.0002411592880605,1.0002680196002731
0.5117889550210736,0.01667717300432709,1.0002599782234536,1.0002844520843013,1.0002328480857396,1.0002142126714144,0.9836895427582346,1.0002165244021533,1.0002411433156506,1.0003024330699382,1.0002331599925234,1.0002029257908374,1.0002215969195447,1.0002461194711674
0.5336699231206307,0.016676090021862155,1.000237635271558,1.000259851124574,1.000212874577679,1.0001958861469296,0.9851382224249408,1.0001980927116538,1.0002204650987006,1.0002761030325948,1.0002132721029109,1.000185663315271,1.0002027701305745,1.0002250658394842
0.5564863876983289,0.01667504864833588,1.0002162069557967,1.0002362635549884,1.0001936983244284,1.0001782840956788,0.9865221623374085,1.0001803756394965,1.0002006117697702,1.000250883425926,1.0001941607922726,1.0001690677431752,1.0001846680477229,1.0002048446494445
0.5802783448666181,0.01667404823630581,1.0001956751165142,1.0002136688066108,1.0001753048135666,1.0001613937586538,0.9878427715566904,1.0001633614628598,1.0001815682330661,1.0002267501833386,1.000175813139567,1.0001531284137721,1.000167279070744,1.0001854410626312
