delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.01685071200120033,1.0044285750618986,1.0035880536585053,1.0036742186911733,1.002866813030068,1.0029628275133384,1.0030525018710152,0.8770148352990792,1.003772117334242,1.0031531824687872,1.0032187871512401,1.0028616231664154,1.0033466743592103
0.10427538888537574,0.01684664836912641,1.0043288307219405,1.0035085369815973,1.0035925910435972,1.0028041617412726,1.002898244076133,1.0029858515211412,0.8794579932448391,1.0036880396027492,1.003084438188821,1.003147809198582,1.002799806748035,1.0032733724346568
0.10873356727196516,0.016842557598097826,1.0042285205682602,1.0034285130238636,1.0035104458173436,1.0027410926983413,1.002833228432902,1.002918759240833,0.8819324557491863,1.0036034313736868,1.0030152296251797,1.0030763743445112,1.002737573465303,1.003199589084338
0.11338235012178437,0.016838442769765618,1.0041277253263992,1.0033480438160323,1.0034278469740407,1.0026776535811786,1.0027678295004618,1.002851275642157,0.8844365992339789,1.0035183588849914,1.0029456089179538,1.0030045374473753,1.0026749692020784,1.0031253802766875
0.1182298865168707,0.016834307038666556,1.0040265274504627,1.003267192844194,1.0033448599772266,1.002613893205578,1.0027020973530152,1.0027834525225303,0.8869686970704701,1.003432889942791,1.0028756294669339,1.0029323546410875,1.002612040891864,1.0030508032873124
0.12328467394420652,0.016830153623577527,1.0039250108874553,1.003186024873847,1.003261551610632,1.0025498613896695,1.0026360830849652,1.002715342722347,0.8895269216450434,1.003347093733661,1.002805345786111,1.0028598831796172,1.0025488363895496,1.0029759165412067
0.12855557319138952,0.01682598579856123,1.0038232608332371,1.0031046057672304,1.0031779897894668,1.0024856088154472,1.0025698386688493,1.002646999977594,0.8921093469679076,1.0032610406293967,1.0027348133527823,1.0027871812758116,1.002485404339126,1.0029007794493463
0.13405182387914694,0.01682180688375687,1.0037213634815747,1.0030230022950768,1.0030942433658123,1.0024211868862476,1.0025034168092253,1.002578478768338,0.8947139518334948,1.0031748019855176,1.0026640884520959,1.0027143079354996,1.0024217940381972,1.0028254522406705
0.13978306065792032,0.0168176202359779,1.003619405767938,1.0029412819439791,1.0030103819293947,1.002356647581113,1.0024368707935314,1.0025098341641256,0.8973386235376973,1.0030884499347472,1.0025932280181544,1.002641322788019,1.00235805530027,1.002749995790556
0.14575933009692923,0.016813429239175906,1.0035174751096028,1.002859512720565,1.0029264756049736,1.0022920433069573,1.0023702543408302,1.002441121667276,0.8999811621529548,1.0030020571767346,1.0025222894726065,1.0025682859141607,1.0022942383156612,1.0026744714468783
0.1519911082952929,0.016809237294830477,1.0034156591436805,1.0027777629536918,1.0028425948475845,1.002227426749439,1.0023036214493983,1.0023723970550098,0.9026392853580818,1.0029156967653083,1.002451330561742,1.0024952576726684,1.0022303935119194,1.0025989408547484
0.1584893192461111,0.016805047812328493,1.0033140454647829,1.0026961010959667,1.0027588102369538,1.0021628507235432,1.0022370262441687,1.0023037162215194,0.9053106338152698,1.0028294418946018,1.0023804091931778,1.002422298526379,1.0021665714147452,1.0025234657810658
