delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016707186806948344,1.000749208280782,1.0008017172907344,1.0009387513169326,1.0006653746127638,1.0006731645867322,1.0007187212867559,1.0007395152280356,1.0008791242548747,1.0007240646405773,1.0007891176575021,1.0007313640724949,0.9948146747441647
0.10427538888537681,0.01670410931367519,1.0006958685450071,1.0007433209313408,1.0008709281317707,1.000617807516859,1.0006247636109915,1.0006669183038703,1.0006859749792372,1.0008144643936678,1.0006718951052258,1.000732549572063,1.0006787501031589,0.9952095004089309
0.10873356727196563,0.016701221025029793,1.0006459020767824,1.0006885789453894,1.0008062211971243,1.000573189675595,1.0005793324289793,1.0006183107999709,1.0006357551838345,1.0007539185209595,1.0006229342673632,1.0006794765935518,1.0006293784596874,0.9955806059053696
0.11338235012178492,0.01669851554377781,1.0005992015478646,1.000637379235305,1.000745771472174,1.000531426334411,1.0005367709512998,1.0005727901202892,1.0005887486314033,1.0006973554616105,1.0005770788450414,1.0006297923337695,1.0005831338560094,0.9959252692475016
0.11822988651687073,0.016695983354999784,1.0005555878740033,1.0005895297834235,1.0006893413807894,1.00049236625546,1.0004969303874893,1.0005301945573783,1.0005447846522866,1.0006445528176307,1.0005341666119092,1.0005833156937038,1.0005398534452161,0.9962451400192106
0.12328467394420663,0.016693615257454754,1.0005148886912612,1.0005448456763284,1.0006367027964649,1.000455863427088,1.000459666794436,1.000490367845284,1.0005036985539075,1.0005952970709837,1.0004940407459386,1.0005398721555323,1.0004993797515342,0.9965417889055741
0.12855557319139022,0.016691402368177965,1.0004769383636718,1.0005031491128453,1.000587636980746,1.0004217771133783,1.000424841154374,1.0004531592245816,1.0004653316638552,1.0005493835193926,1.000456549901912,1.0004992937925903,1.0004615607486689,0.9968167090480469
0.13405182387914735,0.016689342031829167,1.0004410884456971,1.000464370427999,1.0005420346884366,1.000390059825584,1.000392416223186,1.0004185159012564,1.0004296333557199,1.0005067204027107,1.0004216496645073,1.000461514199152,1.0004263364997052,0.997071782123141
0.13978306065792132,0.016687429412251903,1.0004069671697382,1.0004284026491086,1.0004997504853665,1.0003603941360384,1.0003623188610973,1.000386351978862,1.0003965143956823,1.0004671806806897,1.0003892586269518,1.0004261563830399,1.0003936170856933,0.9973090857883258
0.14575933009692954,0.01668564829343285,1.0003752203598748,1.0003949452239573,1.0004604506186117,1.0003324254702637,1.0003342879101167,1.000356403731321,1.0003656886406356,1.000430437804972,1.0003590984745079,1.0003928485967788,1.0003631465259901,0.9975293204947093
0.1519911082952934,0.016683991510797868,1.0003457172124839,1.000363856759131,1.000423964362686,1.0003064167027251,1.0003082111791746,1.0003285501651502,1.00033702935204,1.000396326113697,1.0003310461993091,1.0003619025838726,1.0003348024382046,0.9977328400948731
0.15848931924611132,0.01668245155868123,1.0003183192456409,1.0003349905619927,1.000390114126251,1.0002822487055225,1.000283970987337,1.000302664376741,1.0003104041258937,1.0003646794360923,1.0003049742907655,1.0003331716488786,1.0003084565186626,0.9979207955527951
0.1652653539856689,0.01668102126971105,1.0002928945572,1.0003082069610219,1.0003587311802975,1.0002598078096396,1.0002614549255324,1.0002786252344866,1.0002856867080276,1.0003353399078705,1.0002807610143465,1.000306516178719,1.0002839862407227,0.998094271259726
0.1723310905613508,0.016679693810277542,1.0002693176951558,1.000283373161628,1.000329655434677,1.0002389857209963,1.0002405557898693,1.0002563172947514,1.0002627568890454,1.0003081577595532,1.000258290330759,1.0002818034880467,1.0002612747778705,0.9982542875436677
0.1796989148532594,0.01667846267502019,1.0002474695133978,1.00026036308699,1.0003027352001468,1.0002196794218143,1.0002211714992713,1.0002356307018911,1.0002415003840015,1.0002829910915467,1.0002374517987191,1.000258907650899,1.0002402109100612,0.9984018032303345
0.1873817422860384,0.016677321680424195,1.0002272370144618,1.0002390572056359,1.0002778269379227,1.0002017910587124,1.0002032049988026,1.0002164610738022,1.0002218086982102,1.0002597056378293,1.0002181404628527,1.0002377093201633,1.000220688914826,0.9985377182353713
0.19539304046896108,0.01667626495761603,1.000208513180871,1.0002193423473724,1.0002547949986955,1.0001852278189542,1.0001865641501324,1.0001987093745388,1.0002035789808483,1.000238174520078,1.0002002567283006,1.000218095536456,1.0002026084446807,0.9986628761693942
0.20374685280397078,0.01667528694445118,1.0001911967966606,1.0002011115093723,1.0002335113530367,1.000169901796297,1.0001711616105857,1.0001822817754717,1.0001867138678284,1.0002182779939535,1.000183706223525,1.0001999595280158,1.00018587439241,0.9987780669392433
0.2124578231030568,0.016674382376987616,1.0001751922606765,1.000184263653908,1.000213855315124,1.0001557298478976,1.0001569147022877,1.0001670895066057,1.0001711213155928,1.00019990318938,1.0001683996529591,1.000183200503149,1.0001703967458373,0.9988840293306475
0.22154122125811837,0.016673546280434867,1.0001604093932164,1.0001687034995337,1.0001957132616135,1.0001426334436527,1.0001437452727677,1.0001530486995143,1.0001567144272234,1.0001829438464278,1.0001542526409921,1.0001677234367563,1.0001560904335838,0.9989814535591658
0.23101297000831597,0.016672773959670015,1.0001467632374468,1.0001543413071616,1.0001789783473285,1.000130538509424,1.0001315795485382,1.0001400802233902,1.0001434112725232,1.0001673000484224,1.0001411855688023,1.0001534388524986,1.0001428751634123,0.9990709837779451
0.24088967285183036,0.01667206098940429,1.0001341738571046,1.0001410926625545,1.000163550219453,1.0001193752653872,1.0001203479828917,1.0001281095156305,1.000131134703339,1.0001528779537836,1.000129123405539,1.0001402626019367,1.000130675254527,0.9991532205323848
0.25118864315095796,0.016671403204085892,1.0001225661317763,1.0001288782566646,1.0001493347318016,1.0001090780608604,1.0001099850993753,1.0001170664083365,1.000119812165614,1.000139589528061,1.00011799553516,1.0001281156420356,1.00011941946536,0.9992287231533581
0.2619279344815629,0.016670796687613194,1.0001118695510265,1.0001176236650897,1.0001362436604768,1.000099585206745,1.0001004293320208,1.000106884952014,1.0001093755093113,1.0001273522773813,1.0001077355802905,1.0001169238122638,1.0001090408180648,0.9992980120818752
0.2731263722800845,0.016670237762933377,1.0001020180085638,1.0001072591278966,1.0001241944222694,1.000090838806685,1.000091622863602,1.0000975032375923,1.000099760797522,1.0001160889845888,1.0000982812242842,1.0001066176124864,1.0000994764210176,0.9993615711194855
0.2848035868435802,0.016669722981593436,1.0000929495975117,1.0000977193308926,1.0001131097969964,1.0000827845880198,1.0000835114629494,1.0000888632180285,1.0000909081157987,1.00010572744908,1.000089574032694,1.0000971319826082,1.0000906672904561,0.9994198495999003
0.296980047740645,0.016669249113304353,1.000084606407732,1.000088943189401,1.0001029176547218,1.0000753717334132,1.0000760443222678,1.0000809105303405,1.0000827613826373,1.00009620023136,1.0000815592750611,1.0000884060851085,1.0000825581723314,0.9994732644782728
0.3096770996935353,0.016668813135575385,1.0000769343261093,1.000080873635364,1.0000935506888637,1.0000685527140496,1.0000691738954322,1.0000735943191266,1.00007526816218,1.0000874444031178,1.0000741857480735,1.0000803830911187,1.0000750973653079,0.9995222023357407
0.32291699999438983,0.016668412223468418,1.000069882840522,1.0000734574086296,1.0000849461559373,1.0000622831251014,1.000062855737996,1.000066867062317,1.0000683794797365,1.0000794013035827,1.0000674056008843,1.0000730099709636,1.000068236545785,0.9995670212975591
0.3367229575211422,0.016668043739516088,1.000063404848224,1.0000666448530646,1.0000770456226267,1.0000565215241939,1.000057048349657,1.0000606843998863,1.0000620496410089,1.0000720163027672,1.0000611741633294,1.000066237289725,1.0000619305957088,0.9996080528640524
0.3511191734215131,0.01666770522384509,1.0000574564691649,1.0000603897181595,1.0000697947207278,1.0000512292734243,1.0000517130197955,1.000055004966243,1.0000562360554965,1.0000652385721487,1.0000554497777279,1.0000600190084328,1.00005613743384,0.9996456036542746
0.36613088353640333,0.016667394384534493,1.0000519968647776,1.0000546489664874,1.0000631429104643,1.0000463703854159,1.0000468136766285,1.0000497902267464,1.0000508990646817,1.0000590208631486,1.000050193634788,1.000054312291359,1.000050817851044,0.9996799570628396
0.3817844026370506,0.016667109088241216,1.0000469880625873,1.0000493825875822,1.0000570432524563,1.000041911373833,1.0000423167404484,1.0000450043188378,1.000046001775398,1.0000533192938201,1.0000453696141018,1.000049077319729,1.0000459353500852,0.9997113748310368
0.3981071705534972,0.016666847351114265,1.00004239478702,1.0000445534184284,1.0000514521887047,1.0000378211087488,1.0000381909812903,1.0000406138982476,1.0000415098987452,1.0000480931439075,1.0000409441296565,1.000044277112257,1.0000414559903876,0.9997400985336351
0.41512780027522944,0.016666607330017773,1.0000381842966095,1.0000401269708914,1.0000463293326778,1.0000340706770794,1.0000344073814047,1.0000365879904753,1.00003739159482,1.0000433046585124,1.0000368859806277,1.0000398773526662,1.00003734823803,0.9997663509833317
0.4328761281083058,0.016666387314075944,1.0000343262277713,1.000036071266173,1.0000416372686611,1.0000306332483062,1.0000309390027087,1.0000328978478188,1.000033617323496,1.0000389188603738,1.0000331662077035,1.0000358462243055,1.0000335828212163,0.9997903375549839
