delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.026213640578844576,1.0324110521953682,1.0377949204094463,1.0510296120875267,0.869555837269298,0.9571754209868907,0.8865320140617268,1.0604535942879396,1.0898484569425708,0.9578994484538531,1.073793349615433,0.9774088905812018,0.8933852600502172
0.0104712854805089,0.026037764210761385,1.0318494129220446,1.0370052579681057,1.049977947771697,0.8728314698766928,0.9581019554517545,0.8892557692139587,1.0591462798076297,1.0880226611360675,0.9586511406992134,1.0723592807602962,0.9779136329867943,0.8952234411960117
0.0109647819614318,0.025857261287708374,1.0312938602999355,1.0362103784226593,1.0489169790420525,0.8761610831396955,0.9590549133058895,0.8920163027014631,1.057827430922477,1.0861792661601957,0.9594286212949378,1.0709158752882042,0.9784301374374743,0.8971148620515771
0.0114815362149688,0.025672011515610993,1.030753437444521,1.0354084553088048,1.0478449652233743,0.8795379507254975,0.9600311871143604,0.8948085473961928,1.0564951162264906,1.084316919906307,0.9602289594413256,1.0694620798996624,0.9789564335537773,0.8990563879251406
0.0120226443461741,0.025482457494972605,1.0302145935103677,1.0346059797191482,1.0467686149355535,0.8829642079455606,0.9610343958633468,0.8976332615699462,1.0551584118667994,1.0824443889246165,0.961056201454826,1.0680059116692662,0.9794943884592155,0.901050163627567
0.0125892541179416,0.02528871200740364,1.0296782163760194,1.0338040488720646,1.0456891732215416,0.8864355306628631,0.9620634373860213,0.9004868695288426,1.0538192893243123,1.0805639957184328,0.9619095188860268,1.0665495859895329,0.9800432792267832,0.9030943099055653
0.013182567385564,0.025090909360141758,1.0291451682438695,1.0330037395834624,1.0446078745239822,0.8899471783182459,0.9631169817507195,0.9033654864596075,1.0524797457654018,1.0786781141518833,0.9627878604993182,1.0650953385070139,0.9806022556183756,0.9051865674386805
0.0138038426460288,0.02488920615102394,1.0286162713842977,1.0322060941434743,1.043525929136639,0.8934939932286674,0.9641934602470639,0.9062649171611565,1.051141785235461,1.0767891536049536,0.9636899397453726,1.0636454045458654,0.9811703316841376,0.9073242818445352
0.0144543977074592,0.024683766632355334,1.0280920765352066,1.0314118212044454,1.0424441590280817,0.897073264080842,0.9652908604882743,0.9091804566119269,1.0498071025937326,1.074899032114421,0.9646139752571704,1.0622016301408088,0.981746152014765,0.9095036770526058
0.015135612484362,0.024474563498013996,1.0275700225526931,1.0306175742003887,1.0413584291980895,0.9007230155814013,0.9664041866827533,0.9121043072897754,1.048473228823769,1.0730025393480074,0.9655544593946016,1.060760719460561,0.9823250511749682,0.9117104732724051
0.0158489319246111,0.024261861242138454,1.0270457699048747,1.0298202390507132,1.0402697319011325,0.9044652178465755,0.9675316215056295,0.9150316053243126,1.047142804241001,1.0711008328837786,0.9665095727902341,1.059324708895741,0.9829057089156881,0.9139421681435824
0.0165958690743756,0.024046139033529396,1.026528152928982,1.029029249493398,1.0391853038410555,0.9082190751278535,0.9686735825588622,0.9179603632326099,1.0458222021932648,1.0692065741852423,0.9674812143983806,1.05790229569754,0.9834904550693205,0.9162052963442744
0.0173780082874937,0.02382770630732651,1.0260189983549306,1.028246706467301,1.0381070038599163,0.9119644372399236,0.969827675524459,0.9208854426539254,1.0445138283946287,1.0673236922246188,0.9684674575510034,1.0564963765442863,0.9840781381692848,0.9184969660243968
0.0181970085860998,0.023606854213611222,1.0255184994339994,1.0274730377210646,1.037035484856222,0.9156941838708349,0.970990732031093,0.9238008787650607,1.043219164031961,1.0654542322943246,0.9694653821160394,1.0551085364544397,0.9846667603411147,0.9208119572529636
0.0190546071796324,0.023383894698597564,1.0250266958123582,1.0267085286068294,1.0359712774082548,0.9194009756052365,0.9721593431861913,0.9267004996766999,1.0419395356402377,1.063600134204812,0.9704718181424606,1.0537401864034006,0.9852541638077998,0.9231446731006453
0.0199526231496888,0.02315915906550827,1.0245434619858165,1.025953311855869,1.0349147810506825,0.9230772953499838,0.9733298757083816,0.9295779610124212,1.0406760947357356,1.0617632139139679,0.9714833602869078,1.0523925421304903,0.9858380374189958,0.9254891691177746
0.0208929613085403,0.02293299618241775,1.024068498421153,1.0252073598584681,1.03386625792127,0.9267154958217193,0.9744984930476895,0.9324267858646118,1.0394297999028734,1.0599451465058638,0.9724963872865774,1.0510666055732811,0.9864159266323984,0.9278391902039773
0.0218776162394955,0.022705041259639392,1.0235859186724625,1.0244567544617766,1.0328084271357212,0.9302994227555362,0.9756524548180788,0.9352321930512888,1.0381891188877093,1.0581285998337187,0.9734972137502907,1.0497471397410887,0.9869751062646352,0.9303850353086072
0.0229086765276777,0.022476118525912598,1.0231045828499408,1.0237096903679686,1.0317521635753202,0.9338265589210959,0.9767930223806921,0.9379935286344027,1.0369622573768438,1.0563268347691004,0.9744880065671672,1.0484448787584078,0.9875191383830191,0.9330041702272802
0.0239883291901948,0.02224698425053177,1.0226313785908052,1.022972568536994,1.0307060808376964,0.9372934372505847,0.9779203248162595,0.9407074980678193,1.0357557330316127,1.0545505447807673,0.9754696402082697,1.0471681973846552,0.9880503494489734,0.9355917548562176
0.0251188643150957,0.022018034212875157,1.0221652984314689,1.0222446845001205,1.0296698463020648,0.9406924413369008,0.9790300062892154,0.943367565767131,1.034569608560672,1.0528006568803931,0.976437904477585,1.0459170737790104,0.9885658826093099,0.938140511229568
0.0263026799189538,0.021789667744100655,1.021705166972712,1.0215251805148864,1.0286429969694133,0.9440161383454678,0.9801176848531968,0.9459673323058506,1.033403718162708,1.0510778993244814,0.9773885431378538,1.0446912342505958,0.989062841315986,0.9406432417838481
0.0275422870333816,0.02156228444117477,1.021249658539555,1.0208130620825904,1.0276249551223708,0.9472573515055653,0.9811790014568241,0.9485005980349185,1.0322576784374076,1.0493828047439786,0.9783173023140866,1.043490165739085,0.9895383228854812,0.9430929029921895
0.028840315031266,0.021334836442229516,1.0208534513415026,1.0200850086938575,1.0265919374352528,0.9503935286734013,0.9821925769983432,0.9509459683051437,1.0311080988128052,1.0476901325240755,0.9792015657454122,1.0422911340498031,0.9899792301139638,0.9454673550930369
0.0301995172040201,0.02110902432618156,1.0204711301368543,1.019359705875127,1.0255638860892533,0.9534323136990643,0.9831696605667597,0.9533117635891126,1.029975272165007,1.0460230160204058,0.9800537896886119,1.0411130934044734,0.990392230762363,0.9477737290128008
0.0316227766016837,0.020885585177729937,1.0200881375172026,1.0186413185254868,1.024545652257549,0.9563715503032405,0.9841104784618487,0.955596552960339,1.028863880997162,1.0443877024435668,0.9808745458368251,1.039960343442087,0.9907772936758721,0.9500096529516866
0.0331131121482591,0.02066489358588176,1.019702721816678,1.0179286341977436,1.0235365045433864,0.9592058429884222,0.9850113705918873,0.957795632462012,1.0277729285096826,1.042784129909365,0.9816601838249657,1.038831733738747,0.9911320477603744,0.9521695289443227
0.0346736850452531,0.02044730707307222,1.0193131489166125,1.0172204261151732,1.0225357035697502,0.9619303882493448,0.9858689522569887,0.959904796979969,1.0267013150365565,1.0412120975363228,0.98240730801746,1.03772599999781,0.9914542985649802,0.9542482636389548
0.0363078054770101,0.02023316360288953,1.018917741601403,1.0165154870337263,1.0215425311291375,0.9645410243415822,0.9866801603774725,0.9619203864686854,1.0256478759899263,1.039671291108305,0.9831128248060573,1.0366418040619036,0.9917420660870364,0.9562413236562202
0.0380189396320561,0.020022779453889895,1.0185149184354072,1.0158126630388324,1.0205563188586477,0.9670342721447932,0.9874422949180188,0.9638393246510278,1.0246114208643895,1.038161310469687,0.9837739852909748,1.035577775037442,0.9919936199217558,0.9581447826033024
0.0398107170553497,0.019816447485555076,1.0181032309322557,1.0151108861889564,1.019576475485662,0.9694073661664658,0.988153054421961,0.9656591492480178,1.0235907719948703,1.0366816977065503,0.9843884222272486,1.0345325501735223,0.9922075106890483,0.9599553586735828
0.0416869383470335,0.019614435807978572,1.0176813978417443,1.0144092049532925,1.018602511740585,0.9716582750112233,0.9888105647450417,0.9673780330320824,1.0225848017828347,1.035231965141523,0.9849541802908173,1.033504814159449,0.9923825967752242,0.9616704420346365
0.0436515832240166,0.01941698685293314,1.0172483354877688,1.013706811475185,1.0176340621261235,0.9737857109413001,0.9894134002891058,0.9689947952595982,1.0215924671881784,1.0338116221910736,0.9854697389291345,1.032493335591239,0.9925180655759697,0.9632881115061482
0.0457088189614875,0.019224316831360246,1.0168031832462006,1.0130030648209858,1.0166709028617382,0.9757891284613244,0.9899605972722206,0.9705089033132245,1.020612840421162,1.0324202002008218,0.9859340272974119,1.031496999500547,0.9926134486108523,0.9648071403391624
0.0478630092322638,0.019036615551617213,1.016345323444101,1.0122975095368372,1.0157129654780523,0.9776687121604781,0.9904516588202671,0.9719204646581517,1.0196451349502793,1.0310572744807647,0.9863464310318711,1.0305148350286881,0.9926686300880221,0.9662269912144638
0.0501187233627272,0.018854046564460374,1.0158743951797848,1.0115898890245476,1.0147603457108698,0.9794253543253982,0.9908865519145904,0.973230209477563,1.0186887261560669,1.0297224829016063,0.9867067908631592,1.0295460375511312,0.9926838487195127,0.9675478008677662
0.0524807460249772,0.01867674759489673,1.0153903017937553,1.0108801534497436,1.0138133075268387,0.9810606230862322,0.9912656964680319,0.9744394645900499,1.017743166193582,1.0284155405757143,0.9870153933145688,1.0285899847997548,0.9926596928105176,0.9687703550107719
0.0549540873857624,0.018504757175468522,1.0148920755556665,1.0101671444206846,1.0128707386872409,0.982582878101256,0.9915890039168386,0.9755492063381265,1.016806994429267,1.027134420541326,0.9872719063370833,1.0276448515285863,0.9925961084003058,0.9699076687380928
