delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999881,0.016962474916326995,1.0051443294685383,1.0054961066396981,1.0069289643376536,1.0046980086053938,1.0047143052388154,1.0049929283062093,1.0051203510203959,0.8564717398460533,1.004990729416025,1.0053905035436772,1.0050583954057881,1.0053195488477507
0.10427538888537641,0.016956190451365594,1.0050330428275922,1.0053791329629587,1.0067835679569417,1.004597800999777,1.0046147672875985,1.0048870356048618,1.005011270303307,0.8590298974880654,1.0048850882708162,1.005275483185496,1.0049509021123382,1.0052059402075
0.10873356727196547,0.016949855444027325,1.0049208878009903,1.0052612338021862,1.0066370129569686,1.004496805574131,1.0045144359883993,1.0047803125176722,1.0049013434899228,0.8616295985892196,1.0047786141353545,1.0051595921226555,1.0048425755965302,1.0050914703779754
0.11338235012178492,0.0169434745768766,1.004807949168653,1.005142497955572,1.006489410605431,1.0043950979216278,1.0044133857313973,1.0046728387442114,1.004790653423209,0.8642695159708653,1.0046713862933447,1.0050429185172396,1.004733497010084,1.0049762258160586
0.11822988651687072,0.016936988064527408,1.0046932000138298,1.0050218435790692,1.0063372812080538,1.004291725514321,1.0043106583204975,1.0045636148883084,1.0046781837403942,0.8669891716569232,1.00456240041596,1.0049244207475396,1.0046226598443764,1.0048591656233157
0.12328467394420635,0.016930410451992596,1.0045768938981723,1.0048995362256987,1.006181111355127,1.004186920225403,1.00420648506588,1.0044528859498065,1.0045641852415368,0.8697833264023405,1.0044519012722597,1.004804361354894,1.0045103130292432,1.0047405519944579
0.12855557319138908,0.01692380885746726,1.0044601919288922,1.0047767979241167,1.0060244212092997,1.0040817529210517,1.0041019398812918,1.0043417765961957,1.0044498051463415,0.8726116884519327,1.0043410173062959,1.0046839230026825,1.004397591272414,1.0046215639282956
0.13405182387914621,0.016917188568401454,1.0043431893820247,1.0046537287139314,1.0058673410474468,1.0039763086885045,1.0039971066328857,1.004230376412697,1.0043351364364366,0.8754723368004014,1.0042298377135441,1.004563204183758,1.0042845855801035,1.0045022980048577
0.13978306065792093,0.01691055493268023,1.0042259826018798,1.0045304298155147,1.0057100027054595,1.003870673554067,1.0038920701160925,1.004118775938581,1.004220273082929,0.8783632358602008,1.0041184526502749,1.0044423043721697,1.004171387881331,1.0043828517225732
0.14575933009692918,0.016903913342988235,1.0041086687156515,1.0044070033319918,1.0055525391865587,1.0037649342301151,1.0037869158067425,1.004007066399926,1.004105309767547,0.8812822382885909,1.0040069529680413,1.0043213237254385,1.004058090755013,1.0042633232070137
0.15199110829529205,0.016897269221021968,1.0039913453448515,1.0042835519475517,1.0053950842638357,1.003659177859654,1.0036817296099447,1.0038953394401466,1.0039903416012073,0.8842270884326576,1.0038954299459684,1.0042003627844174,1.0039447871550342,1.0041438109178191
0.15848931924611132,0.016890628001650046,1.0038741103154458,1.0041601786239664,1.0052377720795234,1.0035534917600666,1.0035765976083337,1.0037836868500003,1.00387546384184,0.8871954263981847,1.0037839750224695,1.0040795221726107,1.0038315701351563,1.0040244133557272
0.16526535398566772,0.01688399511712423,1.0037570613685174,1.004036986297246,1.0050807367435293,1.0034479631676763,1.0034716058113284,1.003672200298831,1.0037607716132784,0.8901847927438477,1.003672679528208,1.0039589022969824,1.00371853257552,1.003905228771627
0.17233109056135082,0.0168773759814392,1.0036402958732935,1.0039140775763171,1.0049241119336811,1.003342678984766,1.0033668399069553,1.0035609710687587,1.0036463596269884,0.8931926337974905,1.003561634421921,1.00383860305209,1.0036057669124776,1.003786354879488
0.17969891485325867,0.016870775974938617,1.0035239105443274,1.0037915544455944,1.0047680305001538,1.0032377255305418,1.0032623850178266,1.0034500897934526,1.0035323219083956,0.8962163075864947,1.0034509300308239,1.0037187235294296,1.0034933648735025,1.0036678885749992
0.18738174228603724,0.016864200429258885,1.0034080011644748,1.00366951797319,1.0046126240764273,1.0031331882976018,1.0031583254626655,1.0033396462030713,1.0034187515294233,0.8992530903690837,1.003340655797063,1.0035993617337398,1.0033814172187236,1.0035499256615616
0.19539304046896022,0.016857654612696022,1.0032926623153444,1.0035480680264655,1.004458022699021,1.0030291517152246,1.0030547445248008,1.0032297288768175,1.0033057403488037,0.90230018374829,1.003230900031736,1.0034806143079051,1.0032700134906014,1.0034325605852932
0.20374685280396956,0.016851143716080798,1.0031779871167406,1.0034273029965335,1.0043043544382424,1.0029256989208961,1.0029517242289419,1.003120425004557,1.0031933787617187,0.9053547223451686,1.003121749677901,1.0033625762680722,1.0031592417732325,1.0033158861805624
0.21245782310305616,0.016844672839229233,1.003064066976395,1.00330731953313,1.0041517450417994,1.002822911541137,1.0028493451273204,1.0030118201586489,1.0030817554599065,0.9084137820023603,1.0030132900836415,1.0032453407503197,1.0030491884623913,1.0031999934272586
0.22154122125811715,0.01683824697804211,1.0029509913513839,1.0031882122912474,1.0040003175932568,1.0027208694828404,1.0027476860963216,1.0029039980772114,1.0029709572036132,0.9114743884841553,1.0029056047865248,1.0031289987702132,1.0029399380476158,1.0030849712211565
0.23101297000831558,0.016831871012305724,1.0028388475222476,1.0030700736906746,1.0038501921869452,1.0026196507359495,1.0026468241445003,1.0027970404597333,1.0028610686063748,0.9145335266338572,1.0027987753102308,1.003013638996312,1.002831572907209,1.002970906158307
0.24088967285182966,0.016825535078588544,1.0027274737381968,1.0029527376400338,1.0037011777807745,1.0025185338121105,1.0025466018488254,1.0026907851020215,1.0027519291687836,0.9175997372106923,1.002692640956083,1.0028978873336516,1.0027239262386842,1.0028576287909698
0.25118864315095735,0.016819255562292697,1.0026171502211765,1.0028364971799082,1.003553634297728,1.002418165893877,1.0024472787138998,1.0025855035989355,1.0026438140163751,0.9206614483756619,1.0025874720033092,1.0027829113308806,1.0026172742133916,1.0027454252526558
0.2619279344815622,0.01681304169306077,1.0025080367345154,1.0027215200538888,1.0034077711108995,1.0023188703203907,1.002349000795783,1.0024813491636735,1.002536879218211,0.9237118842996828,1.0024834210465488,1.0026692582270904,1.0025117721739119,1.0026344567364636
0.27312637228008324,0.01680689774406516,1.0024002092090147,1.0026078869339872,1.0032636925630796,1.002220715529185,1.0022518353867187,1.002378392943959,1.0024311982740015,0.9267479580222914,1.0023805591665833,1.0025570054515949,1.0024074916384984,1.0025247980950749
0.2848035868435797,0.01680082782043271,1.0022937404424084,1.002495675230024,1.003121498617969,1.002123767205684,1.0021558470985583,1.0022767031890414,1.002326841631971,0.9297665942012202,1.0022789545735256,1.002446226986551,1.0023045011589407,1.0024165209890872
0.296980047740645,0.016794835852279158,1.0021886999698038,1.0023849589481153,1.002981284664633,1.0020280881704542,1.0020610977548041,1.0021763451363424,1.0022238765688691,0.9327647399263755,1.0021786724936608,1.0023369932438895,1.0022028662099534,1.0023096937731308
0.30967709969353474,0.01678892558860507,1.0020851539502154,1.0022758085658912,1.0028431413443464,1.0019337382805118,1.0019676462964524,1.0020773809130052,1.0021223670856847,0.9357393755875173,1.0020797750709698,1.002229370959949,1.0021026490938794,1.0022043813984218
0.3229169999943891,0.01678310059203838,1.0019831650690405,1.0021682909242668,1.0027071543998334,1.0018407743444755,1.0018755487013187,1.0019798694520274,1.0020223738188268,0.9386875257265503,1.001982321283164,1.0021234231075378,1.0020039088603652,1.00210064533134
0.33672295752114134,0.016777329001888712,1.0018865775740484,1.002061847293916,1.0025728031129648,1.001749858647063,1.0017842940508548,1.0018833188088974,1.0019233241127123,0.9415960841964489,1.0018857541076605,1.002018635249531,1.0019061852976965,1.0019979145257394
0.3511191734215121,0.016771651414891682,1.0017911928231893,1.001957191400447,1.0024407933549415,1.0016617972547328,1.0016945368185395,1.001788362772844,1.0018259431927163,0.9444708366119381,1.0017907702222797,1.0019156732531058,1.0018100782456774,1.0018969112464777
0.36613088353640216,0.016766065941548655,1.0016974757407582,1.0018543026051678,1.002311117851745,1.001575222352291,1.0016062404796406,1.0016949720971402,1.001730196619471,0.9473108877125256,1.0016973428248104,1.0018145072039168,1.0017155601966032,1.001797600683136
0.38178440263704966,0.01676057543503064,1.0016054742220322,1.001753233774258,1.0021838433219241,1.0014901781498011,1.0015194497505118,1.0016031935712786,1.0016361322464635,0.9501135408041868,1.0016055188754838,1.0017151858053848,1.0016226778794783,1.0017000311485702
0.39810717055349676,0.016755182549496653,1.0015152324548398,1.0016540338556803,1.0020590311742124,1.0014067056102682,1.0014342061977848,1.0015130706029143,1.0015437943595011,0.9528761944365394,1.001515341978575,1.001617753821892,1.0015314746037993,1.0016042473130875
0.4151278002752287,0.016749889739160296,1.0014267909018235,1.0015567478585226,1.0019367374786083,1.0013248424338488,1.0013505482262894,1.001424643208043,1.0014532236671465,0.9555963517254241,1.0014268523716947,1.0015222520797074,1.0014419902542366,1.0015102902033501
0.4328761281083052,0.01674469925799147,1.0013401862952183,1.0014614168456486,1.0018170129565245,1.0012446230525736,1.0012685110769566,1.0013379480119453,1.0013644573027967,0.958271629172673,1.0013400869256948,1.001428717480784,1.001354261296095,1.0014181972127312
0.45138326597689776,0.016739613160002092,1.0012554516432686,1.0013680779387524,1.0016999029889144,1.001166078634843,1.001188126833881,1.0012530182599806,1.0012775288374374,0.9608997649208989,1.0012550791543335,1.001337183028433,1.0012683207905095,1.0013280021220126
0.4706816559609242,0.016734633300072695,1.0011726162476087,1.0012767643350486,1.0015854476414392,1.0010892370990496,1.0011094244398093,1.0011698838374525,1.0011924683023337,0.9634786263855201,1.0011718592328696,1.0012476778638901,1.001184198418635,1.0012397351295756
0.4908051271653855,0.016729761335270536,1.0010917057307787,1.0011875053347217,1.0014736817055625,1.0010141231355398,1.0010324297192894,1.001088571297702,1.0011093022207118,0.966006217210777,1.00109045402478,1.0011602273127989,1.0011019205138405,1.0011534228900638
0.5117889550210732,0.01672499872661523,1.001012742073129,1.0011003263783114,1.0013646347545482,1.0009407582363143,1.0009571654087281,1.0010091038976074,1.0010280536476248,0.9684806835019549,1.0010108871158208,1.001074852940647,1.0010215101011197,1.0010690885606421
0.5336699231206301,0.01672034674124915,1.0009357436584214,1.0010152490932227,1.0012583312133,1.0008691607317624,1.0008836511926995,1.000931501639776,1.0009487422172045,0.9709003192919377,1.00093317885464,1.0009915726161607,1.0009429869429096,1.000986751853959
0.5564863876983287,0.01671580645496788,1.0008607253272843,1.0009322913485488,1.0011547904409464,1.0007993458337707,1.0008119037457364,1.000855781320625,1.0008713841964973,0.9732635712064085,1.000857346399251,1.000910400581867,1.0008663675905007,1.0009064290969512
0.5802783448666176,0.016711378755077434,1.0007876984380093,1.0008514673174935,1.0010540268252164,1.0007313256847026,1.0007419367791348,1.0007819565837468,1.0007959925451948,0.9755690422990103,1.0007834037686771,1.0008313475308455,1.0007916654404003,1.0008281332947835
0.6050875007272939,0.01670706434353916,1.0007166709339306,1.000772787546642,1.0009560498875767,1.0006651094116148,1.000673761092057,1.000710037977895,1.0007225769805557,0.9778154950346518,1.000711361899197,1.0007544206890284,1.0007188907949438,1.0007518741991723
0.630957344480192,0.016702863740374,1.0006476474168773,1.0006962590314779,1.0008608643982067,1.0006007031853015,1.0006073846265562,1.0006400330190741,1.000651144046934,0.980001853406621,1.0006412287046171,1.000679623902229,1.0006480509266487,1.0006776583805064
0.6579332246575678,0.016698777287298686,1.0005806292261552,1.000621885297557,1.0007684704999396,1.0005381102836965,1.0005428125260338,1.0005719462562481,1.000581697189441,0.9821272041805346,1.000573009140144,1.000606957727338,1.0005791501457748,1.0006054893032408
0.6860624286177774,0.016694805151570482,1.0005156145225929,1.0005496664867501,1.000678863840329,1.0004773311592823,1.0004800471967743,1.0005057793402659,1.0005142368311766,0.9841907972657972,1.0005067052694405,1.0005364195270892,1.0005121898707268,1.0005353674040678
0.7153942654376488,0.016690947330023784,1.0004525983772619,1.0004795994482067,1.0005920357111195,1.0004183635102026,1.0004190883723116,1.0004415310956931,1.000448760453724,0.986192045222657,1.0004423163345681,1.0004680035679636,1.0004471687009522,1.0004672901725895
0.7459801523487929,0.01668720917785561,1.0003910564085559,1.000411777196497,1.00050807234112,1.0003608977409235,1.0003600206554395,1.000379283714353,1.0003853613542248,0.988132264353958,1.0003799357533238,1.0004017922234154,1.000384164193237,1.0004013508555867
0.7778737048694301,0.016683611896921212,1.0003291453015253,1.0003465740033013,1.0004273417015137,1.0003038561524815,1.0003031796149577,1.0003193677259594,1.0003244125581403,0.9900172962049217,1.000319933558874,1.0003381281285042,1.0003234909077705,1.0003379246661834
0.8111308307896863,0.016680130266792118,1.0002692813745575,1.000283530206008,1.0003493779171133,1.0002486688999008,1.000248165801186,1.0002613893645131,1.0002654592231497,0.9918387868027473,1.0002618660529037,1.0002765884279208,1.0002647755998912,1.0002765585840472
0.8458098281751325,0.016676763527027856,1.0002114480417639,1.0002226284634335,1.000274154112874,1.0001953226568376,1.000194967067658,1.0002053349709232,1.000208485960977,0.9935967879217629,1.000205719957347,1.0002171540396827,1.0002080044095414,1.0002172370920157
