delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.020103785154050462,0.936690372535613,1.0625601215771605,1.063859706480159,1.0513535305613557,1.0543883881550176,1.0552182711238647,1.0699052709306844,1.0660529155964789,1.0570959597766096,1.0561807910140937,1.051385810332115,1.061513677379265
0.10427538888537581,0.02004350335612051,0.9375510923688466,1.0614454327480436,1.062719895944995,1.0504621498371078,1.0534522062000853,1.0542659936369467,1.068615306441554,1.064862047899397,1.0561056747878856,1.0551908925411542,1.0506035280524646,1.0604379667860142
0.108733567271965,0.01998205586150528,0.9384416165341933,1.060309550504804,1.0615584107057285,1.04955312486756,1.0524972568031064,1.0532947200036036,1.0673027801931054,1.063648993001404,1.0550958142469977,1.0541819557503673,1.0498005323225794,1.0593413135952876
0.11338235012178416,0.01991947399665041,0.9393622277329065,1.0591530767840203,1.0603758662816574,1.0486268948478559,1.0515239914779166,1.0523049134437643,1.0659684799298061,1.062414421306796,1.0540668692948374,1.0531545012319201,1.0489770237790537,1.0582242692285635
0.11822988651686996,0.019855793128472528,0.9403131241131663,1.057976688714667,1.0591729552409193,1.0476839592693639,1.0505329255507274,1.0512971018567394,1.064613276557802,1.0611590835285363,1.0530193981573166,1.052109116111425,1.0481332700447952,1.057087457629944
0.12328467394420621,0.019791052696911112,0.9412944107293821,1.0567811391893025,1.057950447814721,1.0467248786127823,1.0495246389511481,1.0502718785887228,1.063238124014235,1.0598838111664668,1.051954026893986,1.0510464545883709,1.0472696079182615,1.0559315759428762
0.1285555731913891,0.0197252962190102,0.9423060910256262,1.055567256905047,1.056709191970924,1.0457502746290226,1.048499776567171,1.0492299027567593,1.0618440585089606,1.0585895164128822,1.0508714496860965,1.04996723800624,1.0463864451373992,1.0547573946804811
0.13405182387914674,0.019658571262410187,0.943348058462051,1.054335945834537,1.0554501129057678,1.0447608301741427,1.0474590481277655,1.0481718990926618,1.0604321971017234,1.0572771914438288,1.049772428626699,1.0488722544190252,1.045484261666481,1.0535657573502422
0.13978306065792082,0.019590929386437812,0.9444200884152136,1.0530881840925985,1.0541742119182262,1.0437572885686437,1.0464032275811435,1.0470986572748842,1.0590037355852278,1.0559479070605968,1.0486577929801832,1.0477623576239596,1.0445636104576932,1.0523575794991604
0.14575933009692857,0.019522426049369605,0.945521830494159,1.051825022171482,1.0528825646385278,1.0427404524569948,1.0453331519424995,1.046011030722266,1.0575599456537217,1.054602810653574,1.0475284378846188,1.0466384656365146,1.0436251176444737,1.0511338471522305
