delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.1556124860910856e-15,0.016664425157890943,0.9999999999999961,0.9999999999999963,0.9999999999999962,0.9999999999999962,0.9999999999999958,0.9999999999999967,0.9999999999999979,0.9999999999999962,0.9999999999999972,0.9999999999999963,0.9999999999999962,0.9999999999999963
0.010000000000001862,0.016667276889610186,1.0000460308627694,0.9999928208482897,0.999995261550958,0.9999178985653924,0.9999435091331885,0.9999553958942681,1.0000377125971815,1.000101596571063,0.9999624651293109,1.0001500855945211,0.9999662835515452,1.0000490066591128
0.020000000000001312,0.016670147247228415,1.0000923907858206,0.9999857935077294,0.9999906996233707,0.9998352368191992,0.9998862592966743,0.9999090155114778,1.0000757486833372,1.000203608921531,0.9999235714841341,1.0003002921096948,0.9999314488573768,1.0000980742224632
0.03000000000000187,0.016673036509278448,1.0001390848460308,0.9999789228331787,0.9999863196402209,0.9997520146958585,0.9998282465454865,0.9998608231194444,1.0001141131706548,1.0003060435521676,0.9998832967379102,1.0004506249583407,0.9998954802003197,1.0001471856266384
0.0400000000000021,0.01667594496750303,1.0001861183558771,0.9999722139244824,0.9999821273077676,0.9996682323179384,0.9997694671073661,0.9998107826280956,1.0001528111999005,1.0004089072438733,0.9998416184895765,1.0006010898061284,0.9998583619011229,1.0001963223591084
0.050000000000000606,0.016678872927718205,1.0002334968788096,0.9999656721423633,0.9999781286342609,0.9995838900088985,0.9997099173960224,0.9997588576012844,1.0001918481553158,1.0005122070757488,0.999798514278041,1.000751692588085,0.9998200783335026,1.0002454643505023
0.060000000000000775,0.016681820710728514,1.0002812262455087,0.999959303125247,0.9999743299497275,0.999498988306646,0.9996495940251712,0.999705011269526,1.0002312296803713,1.000615950444291,0.9997539615975913,1.000902439526153,0.9997806139401182,1.0002945898594524
0.06999999999999983,0.016684788653301502,1.0003293125712645,0.9999531128072171,0.9999707379271394,0.9994135279779355,0.9995884938234378,0.9996492065438981,1.0002709616945824,1.000720145083879,0.9997079379143488,1.001053337147866,0.9997399532495475,1.0003436753495942
0.08000000000000156,0.016687777109197242,1.0003777622743122,0.9999471074369922,0.999967359604781,0.9993275100335363,0.9995266138500527,0.9995914060309233,1.000311050411278,1.0008247990884476,0.9996604206836501,1.001204392306154,0.9996980808941796,1.0003926953581046
0.09000000000000133,0.016690786450261882,1.0004265820953615,0.9999412935980627,0.9999642024100464,0.9992409357443598,0.9994639514114655,0.9995315720486467,1.0003515023564793,1.0009299209345754,0.9996113873685752,1.0013556122003984,0.9996549816292329,1.0004416223554606
0.10000000000000213,0.016693817067584625,1.0004757791182297,0.9999356782300598,0.9999612741846613,0.9991538066584651,0.9994005040788991,0.9994696666438749,1.0003923243888462,1.0010355195059306,0.999560815459559,1.001507004398736,0.9996106403527911,1.0004904265957406
0.11000000000000132,0.016696869372721492,1.0005253607917388,0.9999302686513296,0.9999585832114167,0.9990661246190425,0.9993362697068413,0.9994056516106125,1.0004335237208708,1.0011416041192127,0.9995086824951186,1.0016585768616966,0.9995650421269966,1.000539075957018
0.12000000000000108,0.01669994379898858,1.000575334952846,0.9999250725828458,0.9999561382424564,0.9989778917833662,0.9992712464525327,0.9993394885097667,1.0004751079411855,1.0012481845516439,0.9994549660838097,1.0018103379672334,0.9995181722003874,1.0005875357712122
0.1300000000000009,0.016703040802829427,1.0006257098511397,0.999920098173478,0.9999539485292744,0.9988891106428317,0.9992054327965347,0.999271138690164,1.000517085038233,1.0013552710700788,0.9993996439273947,1.0019622965372383,0.999470016031454,1.000635768642898
0.14000000000000282,0.016706160865255573,1.0006764941746724,0.9999153540266766,0.9999520238543539,0.9987997840440139,0.9991388275643134,0.9992005633108673,1.0005594634251727,1.0014628744617777,0.9993426938452543,1.0021144618655087,0.9994205593134071,1.0006837342563497
0.15000000000000163,0.016709304493366186,1.0007276970772443,0.9999108492286136,0.9999503745646446,0.9987099152108578,0.9990714299489588,0.9991277233648795,1.0006022519662128,1.0015710060669634,0.9992840938001238,1.0022668437473545,0.9993697880002457,1.0007313891702616
0.16000000000000048,0.016712472221948483,1.000779328207179,0.9999065933778778,0.9999490116068835,0.9986195077680063,0.9990032395350416,0.9990525797042654,1.0006454600043198,1.0016796778131916,0.9992238219251517,1.0024194525108037,0.9993176883341263,1.0007786865994936
0.17000000000000115,0.016715664615159945,1.0008313977376209,0.9999025966167113,0.9999479465648453,0.9985285657652856,0.9989342563235978,0.9989750930666765,1.0006890973903961,1.0017889022516244,0.9991618565523245,1.0025722990495114,0.9992642468740637,1.0008255761831306
0.1800000000000013,0.01671888226829904,1.0008839163984302,0.9998988696639348,0.9999471916986051,0.998437093703458,0.9988644807584033,0.9988952241034076,1.0007331745139736,1.0018986925952862,0.9990981762423073,1.0027253948574306,0.9992094505260672,1.0008720037381953
0.19000000000000122,0.016722125809659604,1.0009368955096993,0.9998954238494748,0.9999467599858257,0.9983450965611044,0.9987939137533464,0.9988129334088521,1.000777702335426,1.0020090627593479,0.9990327598156665,1.0028787520652847,0.999153286574574,1.0009179109982942
0.20000000000000143,0.01672539590247827,1.0009903470169539,0.9998922711506677,0.9999466651652318,0.998252579822864,0.9987225567211312,0.9987281815515563,1.0008226924198083,1.0021200274035038,0.9989655863855841,1.0030323834789276,0.9990957427154126,1.0009632353364912
0.21000000000000368,0.016728693246973195,1.0010442835280955,0.9998894242303297,0.999946921782235,0.9981595495089176,0.9986504116032185,0.9986409291067678,1.0008681569723086,1.0022316019765756,0.9988966353920229,1.0031863026195895,0.999036807090166,1.001007909471685
0.2200000000000023,0.016732018582475024,1.0010987183520765,0.9998868964766248,0.9999475452368365,0.9980660122057395,0.99857748090104,0.9985511366905372,1.0009141088753188,1.0023438027632625,0.9988258866373392,1.003340523766112,0.9989764683219632,1.0010518611576966
0.2300000000000032,0.01673537268965381,1.0011536655393913,0.9998847020447627,0.9999485518338068,0.9979719750982552,0.9985037677085028,0.998458764995361,1.000960561727271,1.0024566469332838,0.9987533203234563,1.0034950619992067,0.9989147155528477,1.0010950128544027
0.2400000000000015,0.016738756392841614,1.0012091399244003,0.9998828559006201,0.999949958835274,0.9978774460032201,0.9984292757457822,0.9983637748273982,1.0010075298831167,1.0025701525927944,0.9986789170904522,1.0036499332477398,0.9988515384824942,1.0011372813801038
0.2500000000000023,0.016742170562450663,1.0012651571694817,0.9998813738662116,0.9999517845156481,0.9977824334039884,0.9983540093944004,0.9982661271452057,1.00105502849656,1.0026843388382192,0.998602658056679,1.0038051543371063,0.9987869274084769,1.0011785775443873
