target,moment
0.1405057387354504,0.35898299871963735
0.048211461248327,0.027067603599199935
0.04866366549053,0.015477925569339905
0.0014377255951656,0.003313012626458948
0.0001994024685349,0.0034785768527825166
0.0009889010558191,0.000981176036188503
0.0241053926538778,0.00856269980597485
0.0539407335307079,0.006656747810652914
0.0984784577739925,0.07671857647341768
0.0255911100296061,0.006164850596715273
0.0007489421530059,0.004673253270249082
0.0001791242513958,0.003334857191477053
0.000642819483311,0.0014323683842181812
0.0157527950142623,0.011217369912784323
0.0160948209433426,0.006009736862015514
0.0156351813548552,0.01551272468332467
0.248719092617377,0.32078939370914233
0.000268348406808,0.007108382697600678
3.988049370699328e-05,0.0021548328393784888
0.0001040948479809,0.0006003270303999882
0.0078172527071419,0.015458797207330545
0.0122162739451947,0.0022017176944839497
0.0137918914169066,0.01093647389863878
0.0209379351367427,0.01510847612124239
0.0631903043084452,0.006603242743020782
4.123237484960322e-05,0.0012519909831807472
0.0001338362331183,0.0005068480056029168
0.0068959457084533,0.01054934905286018
0.0041590623352394,0.0009307632296245249
0.0033418501845317,0.0029685815078977543
0.0005035757256222,0.00045453757914203064
0.0001318084114044,0.00046521655113517364
0.0027402630760703,0.0015359338926084708
5.001960227656784e-05,0.00018603475527316756
0.0016709250922658,0.0014106532804515348
0.0054399697178624,0.000920298300861403
0.0044064565843371,0.004344355171596294
0.0010510875883792,0.0008135247990886798
0.0001514106879723,0.000625786640234804
3.71767314217734e-05,0.0007399977826866151
0.0031911154371307,0.00042073053109496463
0.0022028903218829,0.0017951362225710017
0.0269720566167822,0.007413601399926176
0.0234145813900041,0.014089058433201693
0.012795555014803,0.009476477980278876
0.0003744710765029,0.0015477117462267627
8.990009598356112e-05,0.001681777754571646
0.0003210717713698,0.0004977674816187964
0.0416223925592461,0.00482774458259123
