target,moment
0.1200626194103338,0.1282040351748139
0.1211887588058545,0.05978408866476199
0.0035804162844133,0.00248890523944619
0.0004965786572176,0.00040522347764841135
0.002462693476303,0.0014580607844648752
0.0600304680464258,0.02675999959478249
0.1343304183885601,0.20359692497549303
0.0637303998720678,0.06678332434828796
0.0018651157701598,0.00248890523944619
0.0004460791327548,0.00040522347764841135
0.0016008349254711,0.0014634514878769645
0.0392297139201939,0.02675999959478249
0.0400814725661333,0.016149943757549134
0.0389368166783096,0.030510075070645265
0.0006682770403912,0.0016629877458330358
9.931573144352892e-05,0.0001118588329530574
0.0002592308922424,0.0002665823240272928
0.0194675666804137,0.020471664154721278
0.0304225968538796,0.011873882699995475
0.03434640990464,0.05120736176157941
0.0521424423253347,0.0576568268800336
0.0001026823664077,0.00015684181608011707
0.0003332968614545,0.0004950140084299402
0.01717320495232,0.02675999959478249
0.0103574524673225,0.008574061930473964
0.0083223216314713,0.013498649849959273
0.0012540715241598,0.001549089676707716
0.0003282469090082,0.00017526221164099686
0.0001245654936749,0.00017134978686277045
0.0041611608157356,0.00426534026381883
0.0135473390958901,0.00845957319700726
0.0109735466657688,0.017991107855563175
0.0026175586846557,0.003149324462884451
0.0003770631159889,0.0002709841056738222
9.258246151515408e-05,8.02936300815577e-05
0.0054859316741434,0.008168771826534827
0.0671694174879853,0.10000849592052351
0.0583101175797261,0.06104565617277183
0.0318651999360339,0.03267868768993346
0.0009325578850799,0.001035395330696655
0.0002238812251184,0.00020687610894791952
0.0007995758039945,0.0007498992738349285
