target,moment
0.1405057387354504,0.5121874064734916
0.048211461248327,0.037179597583277234
0.04866366549053,0.041149892374294214
0.0014377255951656,0.0055091792868480005
0.0001994024685349,0.005878551511791613
0.0009889010558191,0.001492301851435511
0.0241053926538778,0.015237243030782947
0.0539407335307079,0.0159412815141452
0.0984784577739925,0.09782130559915418
0.0255911100296061,0.01357570465234699
0.0007489421530059,0.0024819045517319844
0.0001791242513958,0.0025939869994440696
0.000642819483311,0.0008374898246522945
0.0157527950142623,0.006033725652137574
0.0160948209433426,0.005032550330560247
0.0156351813548552,0.00630839514900604
0.248719092617377,0.11232666110316922
0.000268348406808,0.00167053127905836
3.988049370699328e-05,0.0008492195747367829
0.0001040948479809,0.00020146930010822293
0.0078172527071419,0.0031192095354566785
0.0122162739451947,0.004457556707602684
0.0137918914169066,0.009148493414321541
0.0209379351367427,0.018547181252805932
0.0631903043084452,0.010177509244078904
4.123237484960322e-05,0.0010970814113427279
0.0001338362331183,0.00031728189261609176
0.0068959457084533,0.005124958285752886
0.0041590623352394,0.001937160855584013
0.0033418501845317,0.002134512008839182
0.0005035757256222,0.0009687693691060817
0.0001318084114044,0.00020962756285957952
0.0027402630760703,0.0049647930474702685
5.001960227656784e-05,9.12163464738779e-05
0.0016709250922658,0.0006342154741144252
0.0054399697178624,0.0018768049473958698
0.0044064565843371,0.002528463014658895
0.0010510875883792,0.0015105180753609004
0.0001514106879723,0.00028244760038211605
3.71767314217734e-05,0.0004315683073556353
0.0031911154371307,0.001275371420483777
0.0022028903218829,0.0009757040811048538
0.0269720566167822,0.01425190063949422
0.0234145813900041,0.009174076856611545
0.012795555014803,0.01128316244491189
0.0003744710765029,0.0011415304535720792
8.990009598356112e-05,0.001336976529628631
0.0003210717713698,0.0003933168612331345
0.0416223925592461,0.006300194717209289
