target,moment
0.1200626194103338,0.10249733471140927
0.1211887588058545,0.1075863962766632
0.0035804162844133,0.0019046354586994415
0.0004965786572176,0.00041566478864518133
0.002462693476303,0.0012630410480719372
0.0600304680464258,0.042100167535508486
0.1343304183885601,0.13421464360561408
0.0637303998720678,0.10148985105694111
0.0018651157701598,0.002573795284933069
0.0004460791327548,0.0005583355077066924
0.0016008349254711,0.0020712928899871653
0.0392297139201939,0.04941531066268362
0.0400814725661333,0.024661789132309174
0.0389368166783096,0.029015135210045753
0.0006682770403912,0.0009624495670034261
9.931573144352892e-05,0.00011586015944582385
0.0002592308922424,0.0003318821715011371
0.0194675666804137,0.014627408962311749
0.0304225968538796,0.0175753438290418
0.03434640990464,0.033609043455150985
0.0521424423253347,0.06345447588842934
0.0001026823664077,0.00011268223795502307
0.0003332968614545,0.0003763625630410141
0.01717320495232,0.018771538853847126
0.0103574524673225,0.009023735346613793
0.0083223216314713,0.009275642573129558
0.0012540715241598,0.00399938181148903
0.0003282469090082,0.00011913033698463446
0.0001245654936749,0.00011931356230802823
0.0041611608157356,0.0027987757590508767
0.0135473390958901,0.010557514153064008
0.0109735466657688,0.013964201679155156
0.0026175586846557,0.007505957389549115
0.0003770631159889,0.00018218727591460664
9.258246151515408e-05,5.4328435684707264e-05
0.0054859316741434,0.005257188816119977
0.0671694174879853,0.0816680220714519
0.0583101175797261,0.04842518380781373
0.0318651999360339,0.05583832157233769
0.0009325578850799,0.0007357952664328764
0.0002238812251184,0.00017169370385060177
0.0007995758039945,0.0005991855821042686
