target,moment
0.0987007902069887,0.12582748129768928
0.0986758262792669,0.08245567007899333
0.0333440632045229,0.0469683301994179
0.000590905839595,0.0008105052272351726
0.0026889013226048,0.0036511307173653284
0.0083595443107861,0.02018686993425023
0.041292835552289,0.032269494959299275
0.0005688660476626,0.0008285889984664313
0.000320342260315,0.0056508296072503884
0.0002753191904151,0.000391124948317972
0.0363408738550814,0.02849868094963756
0.0345428409448873,0.04214417328755403
0.0189414747406842,0.008808574367595587
0.0068546240869946,0.008322781364768338
0.0001518188774164,0.0002198630564258635
0.0006415614141116,0.0008032167462897244
0.0013057154866585,0.0020602133250149906
0.0059184340587468,0.008075823747572528
0.0001899575473711,0.0003748375087275452
7.265245442518995e-05,0.00047802286252156614
8.748553920307431e-05,0.00014246886819723573
0.0052854239193138,0.006963364213773831
0.0314405247520105,0.028207615593607207
0.0322907660321098,0.02877270757565348
0.0073788066568822,0.007727071196660946
7.073689159906016e-05,0.00014587245124373543
0.000377937091482,0.0004421014422106282
0.0007512290644542,0.0013485285979567684
0.0078278157348129,0.009208192897679402
0.0001355211817796,0.000177022395434202
7.181015954493134e-05,0.0002974592929243006
3.1248527732008785e-05,9.564505229201852e-05
0.0049631635768254,0.006525362804131915
0.0589502817937011,0.03932526769601752
0.0652004350926818,0.07160118061164134
0.0655046173698328,0.03664422765175814
0.0001980531396321,0.00043550789624961214
0.000451146982849,0.0015105350744277154
0.0015565958617317,0.00587135768419771
0.0227377043120651,0.032269494959299275
0.000278876418076,0.0005555290405711899
7.840616499249868e-05,0.0009421839549605275
9.45994101402596e-05,0.0003274528507027021
0.0171615419422729,0.020088432851989295
0.0130907875456484,0.010054985864778269
0.0146818967970144,0.011191649962928568
0.002858128204875,0.0013881801111016228
0.001233535406488,0.0016956112697559358
0.0002270257314789,0.00017211554046759868
0.0002714552775678,0.0004910150846435191
0.0005087892112979,0.0018232672843970829
5.33845681713521e-05,4.846889932981334e-05
6.691026978388132e-05,0.00018222354212592647
5.244189707211085e-05,2.369728632325025e-05
0.0011351639003406,0.0016937517545911923
0.0206212297379035,0.013742175200667131
0.0213036061947059,0.021357596676217096
0.009045189664227,0.006724922567157728
0.0031657545480249,0.0046984128812999505
0.000109057311017,8.431912674219011e-05
0.000585716511325,0.0007361278953123552
0.0029397972918012,0.006579472956637623
0.0001687818143661,0.00011029856661741951
5.9898882945840487e-05,0.00016219196756657933
9.497198036189218e-05,6.342431472947491e-05
0.0018591397927277,0.004065401241230682
0.0289301806536184,0.040072260887445026
0.0182201876764858,0.015478293540558815
0.0036677658985339,0.004674807677455271
0.0015469672025568,0.0028061619456700294
0.0001202288550395,6.741293826419056e-05
0.0002982911910677,0.00021557945649189878
0.0006318100583907,0.002865182746645179
0.0001004996620102,4.88183430749087e-05
9.719485470587604e-05,0.00043459098258446496
6.29231997226709e-05,3.127604755595801e-05
0.0028203855158343,0.0020652947465909116
0.0198230099046593,0.01699554900195321
0.0204154847347352,0.018110180542115467
0.024433230500494,0.013725814281229183
0.0052457915711747,0.004251003988238533
1.883575159163034e-05,6.767361518148083e-05
0.0002005559074232,0.00027939714649864787
0.0004649696468023,0.0006574336556474662
0.0001051526342496,0.00011170861353276288
4.583766695751314e-05,0.00020197512854844813
1.4968893995295664e-05,4.975832414201173e-05
0.0028391094157963,0.003524051087686415
0.0059495562418271,0.004849635298225596
0.0108381698827524,0.011331253069840595
0.0023899141141099,0.0020417093543193955
0.002046426778962,0.0014492594988819083
2.8666299652261303e-05,3.64082752294848e-05
8.913358905573053e-05,9.217712397570077e-05
0.0001551248055363,0.0002418506091630068
0.0005148752282193,0.0013706552212090681
2.050900603885457e-05,5.579732367822281e-05
3.066700235377428e-05,1.2880957481925807e-05
0.0013383155618532,0.0009943291109465536
0.0124839626508935,0.016521381009356375
0.0085500635847491,0.006622713652553105
0.0022442721554227,0.003263855664095975
0.0011703609109603,0.0013906008221016427
0.000116218176042,3.608904019905763e-05
0.0001626234041948,8.099645254396265e-05
0.000286195785093,0.000663075860832348
0.0004140902229784,0.0020632297776903745
2.0636074185960665e-05,2.02473741159268e-05
2.8387053648632643e-05,8.641195946649569e-06
0.0007508219769878,0.0009451977471736838
0.0019430943259015,0.0016679820136321628
0.0032828313634821,0.003179522395211634
0.0002112275899227,0.0006784059798440778
0.0004142155329459,0.00040590574374173
3.925144612036324e-05,1.1280685509955992e-05
0.0001333900758796,5.1939177301865306e-05
7.671138918027597e-05,7.619095963839476e-05
8.457040500610415e-05,0.0003875077569197738
1.935725680326904e-05,7.369227786632928e-06
7.857515527335313e-06,2.3616827156708083e-05
0.0004168962569464,0.00034691094564718623
0.0027066110073536,0.002055808356725452
0.0020683487027468,0.0021192190032020062
0.0012037101369887,0.0013708414639142397
0.0004118703988427,0.0004164745122369623
1.996427656742498e-05,1.098139793804362e-05
4.7041701675208326e-05,3.483142451090751e-05
9.010231054113236e-05,8.610441382048903e-05
0.0002205197170859,0.0006638588853751905
1.450713966788022e-05,1.0473465598176175e-05
6.032291676041486e-06,2.40711879202199e-05
1.4779422079711706e-05,4.389207102475967e-06
