target,moment
0.1135870596397112,0.3984516419138481
0.0250351316814941,0.03425313912697892
0.0250287996631132,0.012613967599084713
0.0084576122579228,0.01249665035246733
0.0001498813279468,0.000224132612773334
0.0006820310004487,0.000807535876330984
0.0021203709937774,0.005180100061350633
0.0104737922906785,0.00731012701567021
0.0001442910070172,0.0002978129157299342
8.125376355463338e-05,0.0002757440606244535
6.983380955745179e-05,0.00010607879614949184
0.0092177434494147,0.00564088382659358
0.0087616782995819,0.006786893700806609
0.0192998707049179,0.017360056851919638
0.0048044429368828,0.0015796151810141895
0.0017386529153938,0.0025351245195672943
3.850836026628825e-05,4.749180767015828e-05
0.0001627299482645,0.00016925664071426068
0.0003311904502335,0.00036056054365232753
0.001501191385583,0.0013829306423825615
4.8182108799297934e-05,0.00011394822447746762
1.842805675318284e-05,2.1920511399301744e-05
2.2190420052183123e-05,3.1366900787834654e-05
0.0013406304400911,0.0014287665379685345
0.0079747859733561,0.004665229159345953
0.0081904468851248,0.00458833788554173
0.1219220268444411,0.10193907896475439
0.0018716101048424,0.0024324450257169543
1.7942180525689993e-05,3.275195280777191e-05
9.58625035598094e-05,9.76110308348187e-05
0.0001905467880463,0.00024386852166299
0.0019854997846373,0.0015741960809936737
3.437450322708011e-05,5.738289532150574e-05
1.821441141966828e-05,1.4598071843716883e-05
7.926086559013868e-06,2.1920710192566102e-05
0.0012588901612848,0.0011403930544517495
0.0149525456105415,0.006363502996745966
0.0165378764933172,0.01063955862100955
0.0166150313301497,0.005784766033066071
0.4007163689489637,0.24553678874672039
5.02355292214671e-05,8.926181120785551e-05
0.0001144319523648,0.00030323108071717095
0.0003948254344428,0.0009434779764937155
0.0057673441154184,0.006279531229576478
7.07360886853604e-05,0.00016193301973991265
1.988746656548218e-05,4.4283031796303854e-05
2.3994830080756306e-05,6.750773282706498e-05
0.0043529688210324,0.003305879791816255
0.0033204353210595,0.0021271012881030386
0.0037240149635735,0.002310278166971171
0.0007249548440451,0.000332507801702989
0.0003128822096606,0.0007134027096052171
0.0016865929176801,0.0014373793607355472
5.758433210862242e-05,4.999146866265148e-05
6.885374073801148e-05,0.00011433198938613357
0.000129052714535,0.00041460624058983
1.354082060667096e-05,2.082842558855003e-05
1.6971570454206524e-05,1.0407709469412224e-05
1.330171517446164e-05,7.272881912535678e-06
0.0002879305998007,0.0004178238483042981
0.0052305072820602,0.0027681895642315125
0.0054035898320233,0.004138548516947203
0.0022942826886504,0.0013827787028820302
0.000802983256921,0.001851614856260464
2.7662029213900427e-05,2.402243989155688e-05
0.0060149200671659,0.005754904377340958
0.0001485650718529,0.00016277128257415679
0.0007456699400561,0.0013710256060937285
4.281095358240674e-05,4.4732607615428266e-05
1.519315518121697e-05,1.0060585753609647e-05
2.4089331295382992e-05,1.8142879125798397e-05
0.000471564710147,0.0010104624895658325
0.0073380454271324,0.007355373078526238
0.0046214908389868,0.0029556203223465288
0.0009303167892995,0.0009890148470890906
0.0003923831566266,0.0010943381761121238
3.0495654710740983e-05,1.832777561750624e-05
7.56605821711373e-05,5.8196948412042785e-05
0.0016394150131937,0.001646891761103338
0.0001602565488719,0.0006137231021677539
2.54914096138135e-05,1.9781377355290193e-05
2.4653156081348183e-05,2.146664993139033e-05
1.5960263211413266e-05,8.9110251477744e-06
0.000715381534772,0.0004865777796515669
0.0050280414396476,0.003228260454064058
0.0051783207368834,0.0032688627265303385
0.0061974087715141,0.00249228612860648
0.0013305778249861,0.001518665129904777
4.777626606914325e-06,1.7370879142720697e-05
5.087034806219254e-05,6.928509429137314e-05
0.0001179380257359,0.00013798777446554503
0.0672173067226467,0.02295519162825809
2.6671620759822623e-05,4.063551118710878e-05
1.1626573868833714e-05,1.0662815079824722e-05
3.7968108615205273e-06,1.2947234949981294e-05
0.00072013079058,0.0007173867807933942
0.0015090854252355,0.0010363558209718947
0.0027490662398151,0.002271700015299074
0.0006061938757402,0.0004486152546545816
0.0005190694398738,0.0006141361881940115
7.2711128767104364e-06,1.075592589631861e-05
2.2608442491440086e-05,2.731040049677997e-05
3.934689808992627e-05,5.718486938613363e-05
0.000130596412764,0.00030896700983169183
0.0125335398549314,0.00204183948226034
5.202042108908331e-06,3.6581181869615047e-06
7.778584554321705e-06,4.0317005965434325e-06
0.0003394593523732,0.00034610125998630795
0.0031665161769884,0.0030261546595135315
0.0021686955826842,0.0012509140422390685
0.0005692522706483,0.0006361340455164035
0.0002968582060925,0.0005406168903197945
2.9478359138697407e-05,9.672505688867726e-06
4.124889304304265e-05,2.185033680716879e-05
7.25926221205368e-05,0.0001355985207159264
0.0001050326267757,0.00042346257726404163
5.2342725276177775e-06,8.227381246520618e-06
0.0005907789523741,0.0004274938145752361
7.200283043861951e-06,2.5102709447781734e-06
0.0001904435316458,0.00020823711890339034
0.0004928595021021,0.000370294333441308
0.0008326794071309,0.0006646216266127459
5.357718532334132e-05,0.00015488750649469307
0.0001050644112379,0.00018113120604938343
9.956000557357096e-06,3.4598938664322423e-06
3.383395520591656e-05,1.5181549675942008e-05
1.945759223984986e-05,1.8767070263932857e-05
2.1451005825231907e-05,9.220842942292494e-05
4.909904693225287e-06,3.4067431977639625e-06
1.9930330395905542e-06,1.4949490082658332e-06
0.0004144771212324,0.0002576613192136896
0.0001057443680875,0.00010050906685968434
0.0006865230038946,0.00042564759958388317
0.0005246298639344,0.0004895391198093929
0.0003053171278838,0.00024176921714142135
0.0001044695756651,0.0001731677252887499
5.063873265280727e-06,3.3464587375017304e-06
1.193197332554906e-05,1.1477264566863674e-05
2.285415551864957e-05,2.1542502025059268e-05
5.59341028986187e-05,0.00013959519299032336
3.679688391000257e-06,5.279622056428659e-06
1.5300709967384465e-06,1.5225905067472028e-06
3.748751931631094e-06,2.4675317388127555e-06
0.0007309233740031,0.0007252608267583541
