delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0037776988898999,1.0034106683179989,1.0039451243797282,1.002353638029241,1.0027738251916174,1.0028449315765093,1.0028860471865366,1.0034945582041732,0.9654025985382245,1.0025518431558527,1.002788052075909,1.0028852547620075
0.1042753888853765,1.0036928154402989,1.00333131106681,1.003853622487823,1.0023006908809668,1.0027089402570033,1.0027783670814328,1.0028184628142809,1.0034134050509833,0.9661122316178243,1.0024921674563674,1.0027228385147577,1.0028177427875697
0.10873356727196534,1.0036070718742454,1.003251361313329,1.003761449608437,1.0022471831224347,1.0026435626247188,1.0027112795436879,1.002750420607721,1.0033316573197515,0.9668307928361568,1.0024320281629844,1.0026571378845177,1.0027497656503055
0.11338235012178469,1.003520780376461,1.0031708723544703,1.0036686968784059,1.002193308970202,1.0025777857959028,1.002643826831181,1.0026818825723176,1.003249388622862,0.9675580922400903,1.0023715633550228,1.0025910161455989,1.0026813452069412
0.11822988651687072,1.0034326980218322,1.0030899126930526,1.0035753856968288,1.0021383351588309,1.0025115714720687,1.0025758982284994,1.0026129467851892,1.0031665751375827,0.9682993179741203,1.002310707782649,1.0025244680562124,1.0026124818829305
0.12328467394420654,1.0033440216163878,1.0030086035760015,1.0034815882811714,1.0020829256954684,1.0024450319159464,1.0025076219828397,1.0025436887179375,1.0030834061886915,0.9690501531452148,1.00224953272578,1.0024575983342883,1.0025432968404204
0.12855557319138994,1.0032540200010043,1.0029270074240586,1.003387399543657,1.0020267507935676,1.0023782648378323,1.0024391635421155,1.0024741104555037,1.0029999068407596,0.9698134893888063,1.002188205726524,1.0023905170939742,1.002473829068776
0.13405182387914702,1.0031632272411708,1.0028452328927244,1.0032929819012386,1.0019700702697996,1.0023113436097661,1.0023704686749761,1.0024043988026228,1.0029161967498907,0.9705829959889822,1.0021266880328386,1.0023232342376396,1.0024041858750072
0.13978306065792098,1.0030723471120166,1.0027633991038303,1.0031985054425148,1.0019133512499223,1.0022443431759525,1.002301715094939,1.002334624784652,1.0028323859963708,0.9713595113201103,1.002065130577237,1.0022559069056944,1.0023345219694195
0.14575933009692932,1.0029814761827358,1.0026815342260167,1.0031039662956518,1.0018565923226357,1.0021773640138827,1.002233002405562,1.002264860585531,1.0027485830695082,0.9721368775664005,1.0020035633340914,1.0021885792322813,1.002264819511941
0.15199110829529303,1.0028906795617998,1.0025997542438747,1.0030095610559366,1.0017998635007996,1.0021104602124062,1.0021643661148432,1.0021951858169238,1.0026648430339025,0.9729220776993414,1.0019420750913859,1.0021213391269392,1.0021952388843773
0.15848931924611098,1.0028000251425027,1.002518115081606,1.0029152660731198,1.0017432516293254,1.0020436821486403,1.0020958771112292,1.0021256475347693,1.002581241371412,0.973704406684973,1.0018807340005025,1.0020542440949303,1.0021258037982264
0.16526535398566844,1.0027096408168101,1.0024367136993144,1.0028212388106936,1.0016867405937397,1.001977117038844,1.0020275665331355,1.0020563508455693,1.0024978876659754,0.9744908302880574,1.001819514595134,1.0019873397907648,1.0020565639904764
0.1723310905613504,1.002619601823874,1.0023556036459633,1.0027276001661962,1.001630465671383,1.001910853263544,1.0019595833512818,1.0019873254183767,1.0024148151206498,0.9752786794564023,1.0017585417823092,1.0019206874717255,1.001987618062354
0.17969891485325934,1.0025299553845166,1.0022748772924504,1.0026343544067682,1.00157444009899,1.0018448618538511,1.001891883258805,1.0019186432871363,1.0023321549167448,0.9760638378761033,1.0016979248740465,1.0018543938131024,1.0019189754859799
0.18738174228603832,1.002440838913722,1.002194617632033,1.0025416348564984,1.0015187534720553,1.0017792816199422,1.0018246309944514,1.0018503968319625,1.0022499429523462,0.9768520898099816,1.0016376244810083,1.0017884946213158,1.0018508059353588
0.19539304046896092,1.0023523192822257,1.0021148905518726,1.0024495485288711,1.0014634431919294,1.0017141754657795,1.0017578531325906,1.0017826151704758,1.0021682946922528,0.9776374085325874,1.001577727707997,1.0017230546441573,1.0017830575178361
0.20374685280397048,1.002264469325288,1.0020357936229405,1.0023581654204468,1.001408503886971,1.001649589568235,1.0016915950818226,1.0017153954668614,1.002087259097541,0.9784191163392874,1.001518328550777,1.0016581300152443,1.0017158854668784
0.2124578231030564,1.0021774009390605,1.0019573673042592,1.0022675455237475,1.001354092386312,1.0015855889495633,1.0016259511703558,1.0016487735337132,1.0020069429963274,0.9791973111436101,1.001459434012434,1.0015937972173723,1.0016493170809784
0.22154122125811798,1.0020911600659774,1.0018797140877898,1.0021778406421569,1.0013001744957146,1.0015222308138156,1.0015609578092053,1.0015828423500812,1.001927399641782,0.979974085781202,1.0014011646445586,1.0015301223489101,1.001583443134266
0.23101297000831597,1.0020058688952513,1.0018029008732214,1.0020890469681971,1.0012468815017124,1.0014595818350382,1.0014966906597729,1.001517632056572,1.0018487074086584,0.9807442671725267,1.0013435395048054,1.0014671316666568,1.0015182833575489
0.2408896728518299,1.0019215626344622,1.0017269924663896,1.0020013276755622,1.001194195892478,1.001397676781491,1.0014332352126645,1.0014532633574105,1.0017709294855062,0.9815063834485833,1.0012865541496232,1.0014049456215515,1.0014539060378653
0.2511886431509578,1.0018383392305266,1.0016520767469854,1.0019147211629025,1.0011421542895478,1.0013366091032996,1.0013705873657845,1.0013897051003722,1.0016941719695354,0.9822648572914024,1.001230337545103,1.0013435728162492,1.001390401216824
0.26192793448156276,1.0017562843023535,1.0015782050534217,1.0018293541349061,1.001090879724888,1.0012764351630077,1.0013088768499745,1.0013271142270241,1.0016184993447694,0.9830154543313585,1.0011750097289247,1.0012830714737293,1.0013277998344772
0.27312637228008424,1.001675459935485,1.0015054500778156,1.0017452417153851,1.001040417615756,1.001217166257603,1.0012480988936168,1.0012654733247988,1.0015439589770412,0.983758349442476,1.0011204402930738,1.0012235156458662,1.0012662077139796
