delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.003996952733993,1.0036173031327391,1.0041947270949498,1.0025304048784511,0.9612961647151362,1.0029728814448957,1.003008793309554,1.0037189509348385,1.0029825634608893,1.0027032823369162,1.0029227450255835,1.0030192994128178
0.10427538888537649,1.0039224395264368,1.0035468844691902,1.0041133054820648,1.0024832972675304,0.9619481710307889,1.002914471221586,1.0029496112739547,1.0036466579166456,1.0029240479941213,1.0026503240985105,1.0028653695740677,1.0029600357561184
0.10873356727196509,1.0038469314748328,1.0034754847582452,1.0040307394259096,1.0024355401966587,0.9626133916575473,1.0028552965885527,1.0028896655217014,1.0035733832784084,1.0028647330752964,1.0025966365488055,1.0028072165693578,1.0028999443898203
0.11338235012178474,1.0037704923867168,1.0034031449410996,1.0039471407789413,1.0023871686800256,0.9632859617637994,1.0027953665750415,1.0028289550175384,1.0034991706620868,1.0028046738902827,1.0025422754447955,1.0027483530741579,1.0028391122632097
0.11822988651687064,1.0036925465935793,1.0033299062796976,1.0038625191966246,1.0023378110345813,0.9639756993186279,1.0027346706114844,1.0027675067269344,1.003424040683108,1.0027438479866768,1.0024872169062997,1.002688738053124,1.002777489402331
0.123284673944206,1.0036136159904132,1.003255823153161,1.0037769285807874,1.0022878432695992,0.9646757717635278,1.0026733171372029,1.0027053496695761,1.0033480378650823,1.0026823474186535,1.0024315264349806,1.0026284523146238,1.0027151846051254
0.12855557319138985,1.0035337099595614,1.0031809548220458,1.0036904153407544,1.0022372408953735,0.9653878998337097,1.002611341302478,1.0026425461963173,1.0032712537189834,1.0026202276513096,1.0023752946003148,1.0025675374054752,1.0026522693388893
0.13405182387914694,1.0034524009753858,1.003105367448952,1.0036030836170213,1.002185707522648,0.9661151368337242,1.0025487629853713,1.0025791286195938,1.0031937128107427,1.0025574741194911,1.002318494884472,1.002506027715929,1.0025887258344015
0.13978306065792098,1.0033704188897297,1.0030291222085945,1.0035149920949362,1.0021337254534828,0.9668488004555029,1.0024856218048142,1.0025152286381123,1.0031155182416112,1.002494193901511,1.002261199291332,1.0024440082402133,1.002524639435701
0.14575933009692912,1.0032873358566723,1.002952265623722,1.0034262016419317,1.0020810487821108,0.9675979481537004,1.0024219814424717,1.0024507640215472,1.003036676077065,1.0024304336243652,1.0022034880328061,1.0023815141006105,1.0024600695916746
0.1519911082952932,1.003202858896545,1.002874867336742,1.0033367371832007,1.0020275085705754,0.9683584543141344,1.0023579056945413,1.0023858645314863,1.0029572739687371,1.0023661936522876,1.0021453570013787,1.0023185294392343,1.0023950289945605
0.158489319246111,1.0031174966524905,1.0027970448916943,1.0032467537984846,1.0019733324948665,0.9691306828368794,1.0022934744610572,1.0023205999592186,1.0028774034321408,1.0023015896582594,1.0020868634076547,1.0022552391617086,1.0023295899960578
0.16526535398566855,1.003030693318351,1.0027188357698744,1.003156265668669,1.0019182820321884,0.969917037682332,1.0022286730791816,1.0022549622726635,1.002797073545272,1.0022366452222071,1.002028093753944,1.0021915842966158,1.002263808672899
0.17233109056135043,1.0029434048610777,1.002640370892995,1.0030654563328556,1.001862882762506,0.9707108920695947,1.0021636876905504,1.0021891351084364,1.0027164830383124,1.0021714678692963,1.001969139043819,1.002127734105456,1.0021978273679386
0.17969891485325895,1.0028559219183355,1.0025617346885058,1.0029744373938299,1.0018073538097607,0.9715104219810214,1.0020985517998773,1.0021231877002037,1.0026357017428071,1.0021061982888897,1.0019100469216506,1.0020637358216848,1.0021317210865903
