delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0029318967220686,1.0026508479360188,1.0030530118190586,1.002087019468776,1.0020922853340941,1.0021072143671412,1.0021069127367075,1.0027581526517608,1.0021282238883091,0.9629050413538481,1.0021042706149776,1.0021496914051327
0.10427538888537646,1.0028694662855282,1.0025943450594486,1.0029880725161868,1.0020429701566622,1.002047144000652,1.0020616737350956,1.0020612568939191,1.0026995296869834,1.0020823245077928,0.9636283770939438,1.002058927269804,1.002103270197817
0.10873356727196537,1.002806392630819,1.0025372664915817,1.0029224870829787,1.001998457849099,1.002001585677487,1.0020156618985718,1.0020151679767317,1.0026402943857422,1.0020359217524215,0.9643610483435847,1.0020131134504586,1.00205643456216
0.11338235012178445,1.002742740891652,1.0024796516445396,1.002856272047533,1.0019535105337067,1.0019556226554263,1.001969269209906,1.0019686145108304,1.0025804937247382,1.0019891339797302,0.9651029140953468,1.0019668580072159,1.0020091104607827
0.11822988651687055,1.0026785457318692,1.0024215445369864,1.0027894830105237,1.0019081273761634,1.0019092731361394,1.0019224745939062,1.0019217684867026,1.0025201876210956,1.0019419531917253,0.9658549445847834,1.0019202624769903,1.0019614413655784
0.12328467394420642,1.0026138530518947,1.0023629914189771,1.0027221993008377,1.0018623884778495,1.0018625725437056,1.001875360910996,1.0018745438997012,1.0024593986387744,1.00189442574993,0.9666146104795199,1.0018733072195805,1.0019134184820029
0.12855557319139005,1.0025487247130798,1.0023040394755067,1.0026544489114548,1.0018162845142298,1.0018155762740615,1.00182794774964,1.0018270584741118,1.002398198802269,1.0018466417563516,0.9673831724996461,1.0018260734915627,1.0018651013418276
0.13405182387914696,1.002483211520195,1.002244738596242,1.002586281459734,1.0017698859933963,1.00176834458805,1.0017802650388585,1.0017792824214646,1.0023366192229326,1.0017985328977386,0.9681587066975506,1.0017785459847102,1.0018164846743294
0.1397830606579211,1.0024173796459148,1.0021851379267954,1.0025177774280565,1.001723240230399,1.0017208663079058,1.0017323843511683,1.0017313313792284,1.0022747252326378,1.0017502178541915,0.9689422848122891,1.001730808988677,1.001767680612783
0.14575933009692926,1.0023512574000626,1.0021252917536498,1.002448992756308,1.0016763804523314,1.0016732439858134,1.0016843013437893,1.001683215724262,1.00221257516835,1.0017017435179372,0.9697306883618126,1.0016828855708977,1.001718655769785
0.1519911082952931,1.0022849115773362,1.0020652507963812,1.0023800030860937,1.0016293133571585,1.0016254318402866,1.001636125988715,1.0016349361022407,1.002150213497685,1.0016531288397064,0.9705240429555021,1.0016348407147122,1.0016695576748824
0.15848931924611104,1.002218433615874,1.0020050781917331,1.0023108121770954,1.0015821389565904,1.0015775551558668,1.0015878445063182,1.001586576876393,1.002087702906057,1.0016044141761702,0.9713241815108746,1.0015866876442001,1.0016203402874344
0.1652653539856686,1.002151871772933,1.0019448200847825,1.002241530336711,1.0015348845016407,1.0015296488435752,1.0015395198666084,1.0015382251731957,1.0020251142274077,1.0015556613586705,0.9721272908386951,1.0015385244082176,1.001571056849415
0.17233109056135054,1.0020852868624888,1.0018845478162834,1.0021722415245247,1.0014875719795824,1.0014817217735634,1.0014912011200885,1.001489871979921,1.0019624820941349,1.0015069347061847,0.9729327462024806,1.0014903273970552,1.0015218025345016
0.17969891485325906,1.002018720259286,1.0018243070048893,1.0021029830640649,1.0014402402024285,1.00143385521961,1.0014429539647463,1.0014415570069473,1.001899873664065,1.0014582252012891,0.9737442139878388,1.0014421720806679,1.0014726156062235
0.18738174228603816,1.0019522630850164,1.0017641631787892,1.0020338078748803,1.0013929701723234,1.0013861194810354,1.0013948049529802,1.0013933678599072,1.0018373766013133,1.0014096050091912,0.974553571122487,1.0013941632342822,1.00142351208158
0.1953930404689606,1.0018860078117722,1.0017041687950712,1.001964838846083,1.0013458080731619,1.0013384782476205,1.0013467932724158,1.001345359165386,1.0017750238268888,1.0013611865763226,0.975368026997399,1.0013462367119486,1.0013745616783825
0.20374685280397078,1.001819973982562,1.0016443941132591,1.0018960834241484,1.001298827049127,1.001291030884633,1.0012989853949665,1.0012975167978007,1.0017128869775564,1.001312940202832,0.9761810261030364,1.0012985384357633,1.0013258121474329
0.2124578231030566,1.0017542325825781,1.001584893108945,1.001827673934669,1.0012519757427556,1.0012438797426455,1.0012514401681747,1.0012499525286664,1.0016510270259416,1.0012649172443975,0.9769905446686027,1.0012511184324198,1.0012773287822918
