delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0035496811877362,1.0031843343116367,1.0037070880925647,1.002400405887181,1.0025034173225835,1.002535186275467,1.0025336752100076,0.9582892651054739,1.002553146226733,1.0024117031607678,1.0025188983573539,1.0025882062674796
0.10427538888537673,1.0035099142758601,1.0031485558144682,1.0036656328558233,1.00237355088676,1.0024748127402954,1.0025061578814485,1.002504589155018,0.9587043083864811,1.0025239566994575,1.0023843224760745,1.0024901138536682,1.0025586037911498
0.10873356727196454,1.0034690107174518,1.0031117454070573,1.0036229852076988,1.002345913317688,1.0024453831716993,1.002476281126359,1.0024746715407737,0.959133432649168,1.0024939536797044,1.002356153522566,1.0024605094123078,1.0025281605705119
0.11338235012178458,1.0034269484062928,1.0030738853701966,1.0035791303086568,1.0023174624923692,1.0024151340127856,1.0024455722245305,1.0024439290343121,0.9595750278492128,1.0024630638686873,1.0023271949593442,1.0024300824639185,1.0024968656935322
0.1182298865168693,1.003383716781582,1.0030349767326592,1.0035340564280593,1.0022882504594364,1.0023840501802406,1.0024140451480736,1.00241232754025,0.9600308078751639,1.0024313599225505,1.0022974388931516,1.0023988154452106,1.0024647098202015
0.12328467394420593,1.003339304897412,1.0029950133975936,1.0034877532765245,1.002258235525392,1.0023521570199974,1.0023816508388026,1.002379913520778,0.9604985399785182,1.0023988010159688,1.0022668728931394,1.0023667124087874,1.0024316828230289
0.12855557319138994,1.0032937091073528,1.0029539796005187,1.0034402069147346,1.0022273922699336,1.002319367817236,1.0023484038549748,1.002346629705526,0.9609811242454799,1.0023653917145217,1.0022355185351777,1.0023337677087727,1.0023977976799794
0.13405182387914574,1.0032469111579523,1.00291188122101,1.0033914096670606,1.0021957555109706,1.0022857907434772,1.0023143355990238,1.0023124629993638,0.9614782028383299,1.0023311067717697,1.0022033090883882,1.002299938877697,1.0023630375761472
0.13978306065792107,1.0031989162705857,1.0028686951705468,1.0033413590223113,1.0021632958871036,1.0022513117935627,1.0022793773124046,1.0022774659391331,0.9619882086273956,1.0022959529761657,1.0021703065043395,1.002265283121112,1.002327382593651
0.14575933009692849,1.0031497054441971,1.0028244173414347,1.0032900412242234,1.0021299871778,1.002216023135948,1.0022435379544805,1.0022416123027085,0.9625149041160138,1.0022599614680656,1.0021364488638598,1.002229763262008,1.0022908549755092
