delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0009627669218775,1.000864710093419,1.0010026074126586,1.0006136278928075,1.0006947650194566,1.0007099171761817,1.0007179782132662,1.0008896376014038,1.0007126380805171,1.0006475053825148,0.9726185353952822,1.0007210848398278
0.10427538888537674,1.0009454037380168,1.0008490804125598,1.00098454428736,1.0006024973750915,1.0006820683331799,1.0006969356494142,1.0007048354455346,1.0008735805642632,1.0006996203310259,1.0006356980851485,0.973072728190372,1.0007079138914035
0.10873356727196544,1.0009277532586152,1.0008331956092007,1.0009661863611354,1.0005911995489603,1.0006691612367253,1.0006837398272206,1.0006914889009602,1.000857255721603,1.0006863820641414,1.0006236703313909,0.9735370273119212,1.000694510510042
0.11338235012178494,1.0009098241864671,1.000817053118307,1.0009475365693976,1.0005796969084382,1.0006560689149027,1.0006703355976279,1.0006779211680452,1.000840679729868,1.0006729511312082,1.0006115024767974,0.974010027575195,1.000680923431243
0.1182298865168704,1.0008916273898236,1.0008006704532373,1.0009286039806569,1.0005680394673042,1.0006427635035173,1.0006567422947357,1.0006641648251424,1.0008238515543624,1.0006593167260234,1.0005991144972881,0.9744913551287734,1.0006671148182076
0.12328467394420631,1.0008731744396206,1.0007840577272569,1.000909409809378,1.0005562150843414,1.0006292927237896,1.0006429764940767,1.0006502256090826,1.0008067829442917,1.0006455042685798,1.0005865611223066,0.974978835395798,1.00065313240723
0.1285555731913899,1.0008544753129882,1.0007672241559629,1.0008899538128144,1.0005442350230673,1.0006156381939433,1.000629010527568,1.0006360930833604,1.0007894883836372,1.0006314964728396,1.0005738416748249,0.9754783677654665,1.0006389612831939
0.13405182387914724,1.0008355404607505,1.0007501797857605,1.0008702531218716,1.0005321086703585,1.0006018082562147,1.0006148867237714,1.0006217896101721,1.0007719788866427,1.0006173246052805,1.000560980498943,0.9759832956933522,1.0006246111227852
0.139783060657921,1.0008163865035864,1.0007329398837377,1.0008503233536936,1.0005198345435782,1.0005878359609117,1.0006005944168663,1.0006073320531161,1.0007542631297484,1.0006029893364827,1.0005479811635565,0.9764947972103212,1.0006101049021114
0.14575933009692946,1.0007970216441398,1.0007155137035975,1.000830177300437,1.0005074188950054,1.0005737167854578,1.000586162118424,1.0005927236158951,1.0007363551072126,1.0005885121945959,1.0005348269492373,0.9770138601416388,1.0005954488374744
0.15199110829529286,1.0007774664667437,1.0006979157859848,1.000809827960045,1.0004948858323817,1.00055945139378,1.0005715838990137,1.0005779732425755,1.0007182708025164,1.0005738946188563,1.0005215572174202,0.977540786812417,1.000580650333374
0.15848931924611095,1.000757734117934,1.000680156099146,1.0007892991645397,1.0004822428450952,1.000545073244908,1.0005568741553779,1.0005631001554622,1.000700019079113,1.0005591320349898,1.00050815769969,0.9780738347142665,1.0005657275952706
0.16526535398566836,1.0007378430233107,1.0006622530444689,1.000768596382515,1.0004695027609256,1.0005305734741723,1.0005420669071938,1.000548118806531,1.0006816227595907,1.0005442764907635,1.0004946617143864,0.9786124054091628,1.0005507010072723
0.17233109056135062,1.0007178039725453,1.0006442259370438,1.000747744681197,1.000456658976154,1.000515975514115,1.000527151328514,1.00053302437147,1.0006630907418048,1.0005293122634846,1.0004810730525464,0.9791580351352992,1.0005355595679366
0.17969891485325923,1.000697640822649,1.0006260836257121,1.0007267594695963,1.000443737569716,1.0005012967103304,1.0005121571764075,1.0005178353985564,1.0006444430911565,1.0005142615274099,1.0004673882577453,0.9797054762719286,1.0005203162237961
0.18738174228603777,1.0006773696412585,1.0006078462291546,1.000705662562656,1.000430761328041,1.0004865606055309,1.000497073213837,1.000502603344532,1.0006256958158632,1.0004991336259803,1.0004536498251275,0.9802623828996904,1.000505009837305
0.1953930404689605,1.0006570089411257,1.0005895287616282,1.0006844707928504,1.0004177297371006,1.000471754064665,1.0004819509920013,1.0004872874281903,1.0006068640521284,1.000483947823824,1.0004398645076111,0.9808208875574576,1.0004896381414783
0.2037468528039708,1.0006365765486356,1.0005711470501943,1.0006632074327062,1.0004046318336186,1.0004568968422296,1.0004667639782416,1.0004719270644542,1.000587970759225,1.000468715314157,1.0004260184401936,0.9813843338637495,1.0004742237219948
0.21245782310305664,1.0006160998679217,1.0005527282460174,1.0006418909958092,1.0003915147876903,1.0004420125010007,1.0004515575186623,1.0004565528540654,1.000569031051757,1.0004534583993454,1.0004121620037913,0.9819508043420156,1.0004587888150582
0.22154122125811804,1.0005955877090453,1.0005342809141287,1.0006205422921264,1.0003783916809605,1.0004271203703776,1.0004363370363938,1.0004411629848111,1.0005500644153953,1.0004381858413811,1.0003982816705996,0.9825194770298364,1.0004433424515449
0.23101297000831564,1.0005750705039056,1.000515827006256,1.0005991860662184,1.0003652708591348,1.0004122255194787,1.0004211155205804,1.000425755166124,1.0005310901226676,1.000422904810555,1.000384391058258,0.9830906762554488,1.0004278785077412
0.24088967285183024,1.000554566278147,1.0004973897783465,1.0005778372442384,1.0003521382588507,1.0003973404389377,1.0004059240182992,1.000410378199918,1.0005121278188662,1.0004076506034798,1.000370534811351,0.9836632493582603,1.0004124420745688
0.2511886431509576,1.0005340942991723,1.0004789806696734,1.0005565246803791,1.0003390516439419,1.0003825110097169,1.0003907626430324,1.000395039458025,1.0004931992979285,1.0003924339513204,1.0003566987493635,0.984236401225745,1.0003970433154077
0.2619279344815629,1.0005136782637258,1.0004606266111733,1.0005352718516278,1.0003259803502722,1.0003677232736963,1.0003756368675012,1.0003797565386687,1.0004743197884036,1.0003772601201195,1.0003429145616582,0.9848092456253223,1.000381688411176
0.2731263722800842,1.0004933421872053,1.0004423409809773,1.0005140931676826,1.000312970901925,1.0003529734521668,1.0003605778349938,1.0003645356417428,1.0004555135065216,1.0003621664239508,1.0003291716074143,0.9853845066971934,1.0003664066348488
0.28480358684358,1.0004731012110868,1.0004241489180046,1.0004930209786596,1.0003000428636948,1.0003383333974603,1.0003456221529077,1.0003494018793804,1.0004367990347451,1.0003471275878666,1.0003155152898893,0.9859573739195705,1.0003512129141288
