delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0220798178341468,0.9648569743090021,1.0244949840952537,1.0141135195350623,1.0162790357585985,1.0165676369683605,1.0166487012236078,1.021642146264613,1.0166604139363895,1.0153979391096315,1.0163781544603787,1.0169024966697093
0.10427538888537638,1.0218035818696212,0.965239012452063,1.0241728891869664,1.013938701640414,1.0160651425705178,1.0163492856484149,1.0164283110488532,1.0213583170987002,1.0164412625307127,1.015197973840474,1.0161629337616906,1.0166797597981914
0.10873356727196457,1.0215204615640585,0.9656333492910525,1.0238427049645291,1.0137601081830747,1.0158458500968814,1.0161253994393575,1.0162023982124773,1.0210673730068196,1.0162164329281045,1.0149930432304262,1.015942375491446,1.0164515069249098
0.11338235012178441,1.021230406679235,0.9660365207209536,1.0235045095692348,1.013576761451447,1.015621050087443,1.0158959877788056,1.0159709551214338,1.0207691619363493,1.0159861709459999,1.0147827945947128,1.0157162768731742,1.016217489025578
0.11822988651687061,1.0209334619873334,0.9664530219865729,1.0231579968253852,1.013389008576643,1.0153908037944583,1.015660913751621,1.0157340944064717,1.0204637725961445,1.01575020859973,1.0145672727930113,1.0154846781521325,1.015977850413482
0.12328467394420613,1.0206297121341492,0.9668781715954847,1.0228033728323829,1.0131975489931533,1.0151551115406796,1.0154204603986334,1.0154915087105205,1.0201511643587027,1.0155088478572758,1.0143467526553995,1.0152476198556502,1.0157325683443164
0.12855557319138972,1.0203188060229984,0.9673157439884507,1.0224407911690456,1.0130023779632942,1.014914106735731,1.0151744431477665,1.0152434873954372,1.0198314461604276,1.0152620001959423,1.0141209023193096,1.0150051556674364,1.01548176978831
0.13405182387914658,1.02000124277565,0.9677642846619883,1.0220699551253989,1.012802668080086,1.0146675529536264,1.0149230167049286,1.014990010704335,1.0195045071139301,1.015009476701318,1.0138899528207408,1.0147572426687397,1.015225321663889
0.13978306065792123,1.0196765756087869,0.9682212926473469,1.0216913486144963,1.012599874216719,1.014415842828424,1.0146661623488775,1.0147310775174156,1.0191705196318215,1.0147515665741318,1.0136538685691245,1.0145038824941615,1.0149632673860571
0.14575933009692857,1.0193451065661794,0.9686918795907764,1.0213046663911158,1.0123936197683365,1.0141587973140473,1.0144039323157903,1.0144667481664202,1.0188294748976388,1.0144882564297915,1.013412772882705,1.0142452872292527,1.0146958791307847
0.15199110829529228,1.0190069182556585,0.9691729241936328,1.020909905934246,1.0121830988661562,1.0138963367680205,1.014136132837238,1.0141971255555164,1.01848138544037,1.0142195171282908,1.013166328196078,1.0139812606347247,1.0144228575989576
0.1584893192461105,1.018662214744363,0.9696643146376857,1.0205074649101573,1.0119683067502792,1.013628517211186,1.0138632758157338,1.0139220857502136,1.0181262613630468,1.0139453276848014,1.0129149963295685,1.0137119070195633,1.0141444385449916
0.16526535398566844,1.0183110747257724,0.9701688060485837,1.0200971565401504,1.0117491006382078,1.0133555942097512,1.013584978884142,1.0136416228073704,1.017764238527112,1.0136658543957278,1.0126585850560177,1.0134372711204198,1.0138606346096277
0.17233109056135015,1.017953631623177,0.9706836707375748,1.0196792576642446,1.011525894673128,1.013077470302224,1.0133014973812053,1.013356178613608,1.0173954859960364,1.0133810086559076,1.012397259412716,1.0131575894145792,1.0135715239491907
0.17969891485325937,1.0175900176961157,0.9712091179240304,1.0192538022680253,1.0112985526791796,1.0127944060160687,1.0130127180823618,1.0130655964984077,1.0170199900800294,1.0130910925573722,1.0121310005695126,1.0128726755270114,1.013277062390097
0.1873817422860381,1.0172202677249227,0.9717469919544371,1.0188210379351355,1.011067048331718,1.0125063800170646,1.0127192720784535,1.0127699562182317,1.0166380710117755,1.0127962334864316,1.0118600163600093,1.012582985668582,1.0129777061643146
0.1953930404689609,1.016844732238282,0.9722965708206686,1.0183811484023582,1.0108314864384498,1.0122134656449584,1.0124207733208392,1.012469424685642,1.0162497360184566,1.0124963002678578,1.011584354755307,1.0122883803619935,1.0126732127628426
0.20374685280396973,1.0164635405117695,0.9728577851410114,1.0179342934707136,1.0105920471722833,1.011915856377781,1.0121177063132778,1.0121644175957785,1.0158553582255507,1.012191791195276,1.0113041299752072,1.0119890866017596,1.012364072619231
