delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0041623485251672,1.0041042496947534,1.0047238937143153,1.0026406577138844,1.0034018014204167,1.0034874954270454,1.003532642320861,1.0042088894585823,1.0034971013432832,1.0031372898428914,1.0034194024012997,0.9928938778277159
0.1042753888853768,1.0039619758174856,1.0038698564232054,1.004452624236,1.002513989801716,1.0032075604952364,1.0032887449173122,1.0033315484489926,1.0039671056774915,1.0032976124943476,1.0029571790037537,1.00322414036618,0.9932265041398683
0.10873356727196556,1.0037692661411057,1.0036437562858582,1.0041907122387967,1.0023918888770191,1.0030201230757427,1.0030968182321804,1.0031375379086633,1.003733759548442,1.003105172251373,1.002783354012299,1.0030355620270455,0.993551507035092
0.11338235012178494,1.0035841255072864,1.003425761947492,1.003938240333858,1.0022744222549707,1.0028392796823704,1.0029118445843663,1.0029504376441516,1.0035090022232886,1.0029195180673243,1.0026155040591107,1.0028540203860146,0.9938601062671683
0.11822988651687072,1.0034052341128321,1.003215871414182,1.0036952081508357,1.0021611030753073,1.0026652362240243,1.0027337540672405,1.0027702879739895,1.0032924294716616,1.0027407356874556,1.0024538523791988,1.0026790259361864,0.9941598311382791
0.12328467394420656,1.0032172711134786,1.0030152433333852,1.0034627934496156,1.0020419309699904,1.0024985446786019,1.0025629527479158,1.002597486584185,1.0030857361598071,1.0025695465512667,1.0022996017807173,1.002511467698063,0.9944774045264232
0.12855557319139022,1.003033361284727,1.00282349892103,1.0032407339352936,1.001925342163593,1.0023393269404004,1.002399814278159,1.0024322024492254,1.0028881937972038,1.0024058389732533,1.0021524914791167,1.0023513319746422,0.9947881201738609
0.13405182387914735,1.0028492062868477,1.0026408941740803,1.0030295148642518,1.0018087309763757,1.0021874950439413,1.0022443538661063,1.0022746216988736,1.0027000816760212,1.0022499238245242,1.0020125691261412,1.0021988332582425,0.9950974543406962
0.13978306065792132,1.0026710469815847,1.0024672282179832,1.0028296686218623,1.0016957009627283,1.0020433928535835,1.0020964711764637,1.002124853045272,1.0025213203657675,1.0021016765653765,1.0018796995636061,1.0020539598911222,0.9953985856248612
0.14575933009692954,1.0024990570929317,1.0023022784803992,1.0026399533052772,1.0015865008180191,1.0019065359144381,1.001956134662586,1.001982623731406,1.0023522566145195,1.0019609435840386,1.0017536504244142,1.0019163510671123,0.9956892120620758
0.15199110829529333,1.0023360646239265,1.0021457837996506,1.0024599839276878,1.001482926248068,1.001776778484643,1.0018230712906855,1.0018477887911938,1.0021919269211004,1.0018275755661155,1.001634071098456,1.0017859333259063,0.9959661509234513
0.15848931924611134,1.0021820029515,1.0019974135650134,1.002289778416791,1.001385053739133,1.0016538967419528,1.001697005832569,1.0017201002038605,1.0020401590503412,1.0017012040729731,1.0015207936482384,1.0016623978591699,0.9962288663644298
0.16526535398566886,1.002036306981645,1.001856723935881,1.0021288218008508,1.0012924229418403,1.0015376299541414,1.0015778252104428,1.001599252009815,1.0018965810062421,1.0015816348365387,1.001413669314627,1.0015455263710247,0.996476817381144
