delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5100000000000001,1.006351574787219,1.0053218712947012,1.0053053356449804,0.9980315936206611,1.0006505655943319,0.9990503098411895,1.0050325019797313,1.0065976555017988,1.0002760436795046,0.9999999496229833,1.0019785436562045,1.0023006161791799
0.52,1.006534723188274,1.0054791038096045,1.0054692664175058,0.9980155512385325,1.0006927376111392,0.9990392976212714,1.0051760021816831,1.0067818685744192,1.0002991063561542,1.0000180095124322,1.0020514751192773,1.0022841338629365
0.5300000000000001,1.0067214635023713,1.005639603041402,1.0056369745769056,0.9980022344346942,1.0007372651984539,0.9990293441187014,1.0053221460767876,1.0069693126657113,1.000324745605528,1.0000381875353679,1.002126630397725,1.0022628230784805
0.5400000000000001,1.006911982117565,1.0058034588925358,1.005808528884366,0.9979897223561516,1.0007837468220486,0.9990215307738399,1.005471204273678,1.0071602772314585,1.0003523481597856,1.0000593787298944,1.0022045036348581,1.002236312454284
0.55,1.0071062811140015,1.0059707784544627,1.0059840566048432,0.9979790554980335,1.0008326872926183,0.9990149128930486,1.0056232211663336,1.0073547614993077,1.0003799902404353,1.000082996168115,1.0022845380642889,1.00220496004638
0.56,1.0073045231083833,1.0061416207983254,1.0061636328716381,0.9979705283894841,1.0008841130141086,0.9990090417274278,1.0057781922459288,1.0075530625242297,1.0004102954243435,1.0001076034292493,1.0023671342042464,1.0021677727143243
0.5700000000000002,1.0075068220760237,1.0063161182547122,1.0063472724695517,0.997963724186179,1.000937782824705,0.9990047736986163,1.0059363535157444,1.0077548422289002,1.0004429384861397,1.0001347076443865,1.0024529976475658,1.0021250682175518
0.58,1.0077133278605517,1.0064943125188228,1.0065352970222439,0.9979584135698424,1.0009945511200335,0.9990018324498097,1.0060976354067626,1.007960698688393,1.00047815229367,1.0001628856716238,1.0025408744596636,1.0020776100358981
0.59,1.0079240050483487,1.0066763995970345,1.0067275881276099,0.9979561923090373,1.0010529459297934,0.9990012307916899,1.0062621838752683,1.0081704459657324,1.000514624146203,1.0001946004112143,1.0026315023956647,1.002022290474405
0.6,1.0081391429942221,1.0068623909800811,1.006924502097694,0.997955215384027,1.0011145597752085,0.9990023955700387,1.006429994370825,1.0083842427089353,1.000553770239459,1.0002265406815254,1.0027244204445536,1.00196202091921
0.61,1.0083586837153948,1.0070524247571777,1.0071258085319017,0.9979564010389237,1.0011782604667379,0.9990058787467854,1.006601356251015,1.008602144557323,1.000594391385942,1.000261190160319,1.0028213452787247,1.0018948367166802
0.6200000000000001,1.0085828399424446,1.0072465173116145,1.0073319296813938,0.9979611095966833,1.001245855399239,0.9990101572982936,1.0067760791818468,1.0088243214657222,1.0006380160577952,1.000297921690322,1.0029209476575196,1.0018219916197135
0.63,1.0088115536021005,1.0074449395591711,1.0075429086425105,0.9979674910123368,1.0013155798993656,0.9990162948831705,1.0069545528258468,1.009050830639423,1.0006851107879324,1.0003377118763643,1.003023711695183,1.0017420416766796
0.6400000000000001,1.0090452943775445,1.0076476333121593,1.0077589926212018,0.99797551158515,1.001388694769973,0.9990248875915902,1.007136576411857,1.009281864974984,1.0007333871278281,1.0003793105722225,1.0031299076916307,1.001654339137002
0.6500000000000001,1.0092838546264873,1.0078547098420803,1.0079799933152351,0.9979862671680887,1.0014652362501517,0.9990349480380986,1.0073223120378045,1.009517536782022,1.0007842351949061,1.0004238975234616,1.0032394200590282,1.0015604566714125
0.6600000000000001,1.0095270395445604,1.0080662864204026,1.00820604598371,0.997999764998822,1.0015438055903334,0.9990487302410808,1.0075120616603133,1.0097576842774012,1.0008382017426838,1.0004702357825284,1.0033506726296875,1.0014607623701286
0.6700000000000002,1.0097706409929859,1.0082833271898397,1.0084381733304824,0.9980102080704502,1.001626086796656,0.9990635210384528,1.0077055665503294,1.010003273616084,1.0008946423940774,1.0005196674090162,1.0034672193878567,1.0013608194590946
0.6800000000000002,1.0100189276702531,1.008504657452806,1.0086749638453745,0.998024467874721,1.001711272933572,0.9990820124841495,1.0079030187230698,1.0102532657978367,1.0009540393897545,1.0005713864548116,1.0035863599120536,1.0012554757433172
0.6900000000000003,1.0102723467766388,1.0087304604260816,1.0089172901970045,0.9980399550108521,1.0018009603847624,0.9991014532420176,1.0081041238290558,1.0105079151763048,1.0010161410740848,1.000625251219232,1.003708948790956,1.0011424535054085
0.7000000000000001,1.0105309519843981,1.0089610702163432,1.009165107654914,0.9980579684900069,1.001891283212723,0.9991236092467589,1.0083094832785127,1.0107675650004164,1.0010813271960906,1.0006825445777767,1.0038345336554713,1.001022340651125
0.71,1.0107946351166401,1.0091962371015026,1.0094183189576067,0.9980778909396859,1.0019882266312579,0.9991489237664654,1.0085189046503573,1.0110326193528758,1.0011492674604696,1.0007417680026007,1.003964247475957,1.000894771990673
0.7200000000000001,1.0110634948711532,1.0094362098715088,1.0096771449690116,0.9981011064305254,1.0020863740135637,0.9991752900661662,1.008732018530958,1.0113019607790232,1.001220090187159,1.0008044209545188,1.0040979545735698,1.0007606764486752
0.73,1.011337646478736,1.009680746772742,1.0099414886685136,0.9981260802694351,1.0021871442636605,0.9992046160972435,1.0089493283868953,1.0115765414059974,1.001294093317115,1.000869903959105,1.0042341945585682,1.000615486726448
0.7400000000000001,1.0116174229006112,1.0099304033524732,1.0102119237679679,0.9981550187801256,1.002294344354923,0.9992367013157641,1.0091711942667172,1.0118563511295737,1.0013708566011787,1.0009383501466635,1.0043746509251679,1.000463299805564
0.7500000000000002,1.0119017851876337,1.010184855976314,1.0104879265988738,0.9981850670678771,1.0024026243851425,0.9992696408638992,1.009396863596577,1.0121415150698363,1.001449367588198,1.0010073445243683,1.0045190713171126,1.0003080933151107
0.7600000000000002,1.0121904222106266,1.010444389863583,1.010770097290221,0.9982148978867763,1.0025157649674827,0.9993078401278704,1.0096270757461867,1.0124322608837857,1.0015322721683426,1.0010816343084623,1.004666550356189,1.0001432289892727
0.7700000000000001,1.0124844664983457,1.0107091073752568,1.011058052029048,0.9982481442406269,1.0026310706757606,0.9993459139501919,1.0098613316708112,1.0127283011075598,1.0016196317258415,1.0011587564683033,1.0048184420026685,0.999974304907989
0.7800000000000001,1.0127794162895163,1.0109788798609398,1.0113529044240626,0.9982788002202373,1.0027515220507959,0.9993900850956052,1.010100248014508,1.013030025318734,1.0017076422532405,1.001238288535753,1.0049738534014023,0.9998029361846844
0.79,1.0130765523331036,1.0112538577615118,1.0116536775346694,0.9983099352463818,1.0028740315571631,0.9994350017159885,1.010343068967996,1.0133368576098853,1.0017999469235739,1.0013212450955495,1.0051334999239145,0.999634148178818
0.8000000000000003,1.0133790000268126,1.0115336263814716,1.0119596544345257,0.9983432577448856,1.003001231872666,0.9994808761322197,1.0105901007081475,1.013649247854637,1.0018956728442363,1.0014070461176277,1.0052962138890016,0.9994541132458974
0.8100000000000002,1.0136852249273107,1.0118187353453199,1.012272275983597,0.9983762164060773,1.0031311386047421,0.999530361299655,1.0108411541647113,1.013966418980931,1.0019955645374246,1.0014941066512686,1.0054625477303614,0.9992764362291889
0.8200000000000003,1.013985418965928,1.0121091934020714,1.0125908958830387,0.9983990647408605,1.003265093767205,0.9995840831517661,1.0110965008147474,1.0142896657480014,1.0020963310775086,1.0015857552146303,1.0056327841363926,0.9991125912885721
0.8300000000000002,1.014289076156995,1.0124041950819944,1.012914524994538,0.9984237657698636,1.003402415860848,0.9996403556544128,1.0113556310064362,1.0146174293229306,1.0022000309788068,1.0016806030505907,1.0058064927059869,0.9989480189730036
0.8400000000000001,1.0145971074992441,1.0127037620086101,1.0132439492841538,0.998448963525823,1.0035428693095954,0.9996963708445391,1.0116186085370702,1.0149505596477513,1.002306139490654,1.00177729975684,1.005984334120554,0.9987700134531188
0.8500000000000001,1.014909526975191,1.0130079640989527,1.0135782545150585,0.9984744001592277,1.0036848941799612,0.9997561536546301,1.0118850907516586,1.0152874165412256,1.0024151082865906,1.0018772454314242,1.0061641233693688,0.9985895333529283
0.86,1.0152266335585762,1.0133164393271348,1.0139184308466986,0.998502060514916,1.0038321625438245,0.9998159706307044,1.0121552318360083,1.0156295374265105,1.0025288666798637,1.0019780917258287,1.0063483460230287,0.9984060187040996
0.8700000000000001,1.0155481601345153,1.0136294522237288,1.0142634033151683,0.9985321938955416,1.0039807877054003,0.999878914674603,1.0124292282084963,1.0159765215498575,1.002642958638018,1.0020826360322834,1.0065349955952991,0.9982131187863148
0.88,1.0158748128568242,1.0139468675619776,1.0146132407601376,0.998562504814592,1.00413248079455,0.9999448831331037,1.0127068388772722,1.0163280611668073,1.0027600013894746,1.0021894263759388,1.006724390721887,0.9980129924981177
0.8900000000000002,1.0162065150677762,1.014269033090042,1.0149687068471605,0.9985937474043209,1.0042884173348943,1.000010988416289,1.012988161670681,1.016683920053968,1.0028801135312706,1.0022978809563043,1.0069172401333566,0.9978083543056169
0.9000000000000002,1.0165429093916427,1.0145948203701356,1.0153288802373035,0.9986266757924371,1.00444474494916,1.0000830152331746,1.013273609202363,1.0170443332620456,1.0030026661825533,1.0024079152498389,1.0071137701866362,0.9975936007160955
0.9100000000000003,1.016884056448812,1.0149255393535368,1.0156945038129375,0.9986622273196124,1.0046062954972748,1.0001528228797394,1.0135614909351722,1.0174090867341274,1.0031268729795988,1.0025214971503338,1.00731306956613,0.9973791168791809
0.9200000000000003,1.0172296775593714,1.015260183199926,1.016064676779422,0.9986969160232826,1.0047697548569225,1.0002269884942598,1.0138534469910239,1.0177787125066893,1.0032546986445134,1.0026369616693735,1.0075150174427194,0.9971538768086557
0.9300000000000002,1.0175809686648691,1.0155992393192985,1.0164398289909469,0.9987322434333521,1.0049364526903337,1.000301520426138,1.0141488916378527,1.0181526296416241,1.0033847889472336,1.002754141865722,1.007721003767932,0.996925095435901
0.9400000000000003,1.0179504530767556,1.0159421379008924,1.0168197506133136,0.9987647541104138,1.0051057176479636,1.0003777587804084,1.0144477201514723,1.0185306669291025,1.0035154241477018,1.0028740881358837,1.0079283964623051,0.9966843828581862
0.9500000000000005,1.0183316856414688,1.0162894677737067,1.0172049901723317,0.9987924553491714,1.0052770890822205,1.0004570174377978,1.0147496813655261,1.0189127578012713,1.0036489987807518,1.0029958498018716,1.0081392651581325,0.9964297409402405
0.9600000000000001,1.0187193881871086,1.0166407284547967,1.0175945915843447,0.9988236299034795,1.0054514457641588,1.00053761378903,1.0150553942637868,1.0193000401106074,1.0037867308212045,1.0031200281161257,1.0083535505803252,0.9961795148094416
0.9700000000000003,1.0191120723268725,1.0169962344503178,1.0179889426466895,0.9988535718645732,1.0056293936902316,1.000621722104442,1.0153641418538861,1.0196913402531358,1.0039241810724169,1.0032471821222604,1.0085697640188747,0.9959162062926168
0.9800000000000002,1.019509454214557,1.0173558251258152,1.0183887459071357,0.9988871008524678,1.0058093639722465,1.0007037983897298,1.0156763147337733,1.0200859932245427,1.0040676503828394,1.0033758638604782,1.008790064319604,0.9956453743168271
0.9900000000000004,1.0199108417774616,1.0177191416505613,1.018792853239625,0.9989201991069048,1.005992483649177,1.0007915016778737,1.0159917905198526,1.0204858595256499,1.0042101436753523,1.003505690822054,1.0090122108389206,0.9953698494664273
1.0,1.020316833085445,1.0180863902625845,1.0192008766512388,0.998954564904567,1.0061754330292842,1.0008781718942876,1.0163106100641828,1.020889510166756,1.0043558699252595,1.0036376941090386,1.0092373850493102,0.9950930417990316
