delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0353897050314993,1.0333957289072846,1.0396106336668511,0.9466995720048934,1.025418047884365,1.025462050833258,1.0253781543313343,1.0354690804270859,1.0257987120358636,1.0252381199635174,1.0255725928820802,1.026105769509336
0.10427538888537624,1.0347198550770709,1.0328149233632333,1.038915387931439,0.9476025370190414,1.0249818476735642,1.0250228448758427,1.0249373129078332,1.034851595931865,1.0253550335735029,1.02481378353077,1.0251340509190146,1.0256556937752657
0.10873356727196545,1.0340382401968369,1.0322237767109224,1.0382080486262943,0.9485211809165884,1.0245379434185296,1.0245756683003224,1.0244889267852482,1.0342232457350407,1.0249035971631049,1.0243808987236862,1.0246874685294527,1.0251971926956605
0.11338235012178445,1.033346285087749,1.031622756059973,1.0374890096699485,0.9494541059341902,1.0240859676389724,1.0241208447834407,1.0240324323757508,1.0335842791922982,1.0244442207953548,1.0239404678827684,1.0242329037024918,1.024730753149605
0.1182298865168701,1.0326427750760903,1.0310123197557106,1.0367591462026546,0.9504077017883068,1.023626679053502,1.0236585462109848,1.0235686414542167,1.0329353012123856,1.0239771398533055,1.0234920464303066,1.023771031472766,1.0242569184647323
0.12328467394420647,1.031929576266639,1.0303927811082711,1.0360185024360142,0.9513742797977481,1.0231600202557798,1.0231894168880693,1.0230976972019412,1.0322766490103936,1.0235028382767353,1.023036148276542,1.0233018154376121,1.0237756828625297
0.12855557319139022,1.0312067629046724,1.0297645293809834,1.0352677893666693,0.9523586188190105,1.0226868864855112,1.0227128726518633,1.022620487814154,1.031608803391876,1.0230213507469583,1.022572890906935,1.0228254957206493,1.023287477046844
0.13405182387914666,1.0304751656137279,1.0291279456251061,1.03450774338087,0.9533535312297605,1.0222068587262685,1.0222302940827772,1.022137005962539,1.0309319048139463,1.0225333764253328,1.0221027710378736,1.0223427564457834,1.0227923097901939
0.1397830606579209,1.0297340336271625,1.0284834748887492,1.0337378874374232,0.9543686520888759,1.0217204150750017,1.0217411874770075,1.0216466821845738,1.0302467822066592,1.0220391622727818,1.021626147689461,1.0218534359471416,1.0222909547084085
0.14575933009692937,1.028984843830325,1.0278315779778406,1.0329597153516432,0.9553914741377141,1.0212276324446092,1.0212462355760683,1.0211513031551291,1.0295537415501779,1.0215388431107673,1.0211429703419945,1.0213577885520464,1.0217833867392079
0.1519911082952928,1.028231332458332,1.027172968996572,1.0321738591241119,0.9564314282757232,1.0207300741011567,1.0207458596630838,1.0206502968488984,1.0288534002456393,1.0210325416189654,1.0206542249069015,1.0208571676467177,1.0212704722724133
0.15848931924611123,1.0274710078309952,1.026507930139096,1.0313805699030876,0.9574779085080715,1.0202268367508096,1.020240764204393,1.0201443300822315,1.0281461791195072,1.0205216862692263,1.0201598107803775,1.0203509342777533,1.0207520738403746
0.1652653539856688,1.0267069998905034,1.0258372050981754,1.0305804802126945,0.9585387914252869,1.0197190569625467,1.0197304060543586,1.0196341152818438,1.0274328223484588,1.0200054079552991,1.0196601025225374,1.0198399619904583,1.020229005177903
