delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.958958344854709,1.0241594587282628,1.028880571313518,1.0158505542160137,1.0191960827726518,1.019619405956897,1.019734959782429,1.025232385038894,1.019674890832411,1.0179242093664231,1.0193130562711883,1.0200234504619456
0.10427538888537585,0.9594489777162326,1.023800876737288,1.0284517349107762,1.0156062390847895,1.018910118705836,1.019326146093314,1.0194385701085846,1.0248581222686755,1.01938160231805,1.0176609086608464,1.0190254840229644,1.019724334196656
0.10873356727196554,0.9599503834923672,1.0234350081317618,1.028014211543293,1.015356530737124,1.018618279466994,1.0190269841459152,1.0191360620525676,1.024476243017521,1.019082108946391,1.0173920325810986,1.0187319581286514,1.019419114712556
0.11338235012178434,0.9604686252992208,1.0230619070759188,1.027568077862904,1.0151018527995375,1.0183207387609978,1.0187217806606,1.018827786882859,1.02408684124259,1.0187768616665294,1.0171176941914022,1.0184326404874187,1.019107873312084
0.1182298865168703,0.9609984985029322,1.0226817231029333,1.0271134687082482,1.0148417931581637,1.0180174527826207,1.018410724176579,1.0185136519554845,1.0236899919137639,1.0184657575127507,1.0168379110443568,1.0181275005528492,1.018790673068335
0.12328467394420546,0.9615437850858102,1.0222946596355087,1.0266506348843656,1.0145777099550493,1.0177084779874122,1.0180941037050406,1.0181937469083022,1.023285954706321,1.0181488221385002,1.0165529212546986,1.0178167797438384,1.018467650671732
0.12855557319139005,0.9621024724203932,1.021900738015884,1.026179603238001,1.0143085782932408,1.017394122078642,1.0177717976284952,1.0178681843033073,1.022874742328983,1.0178263876178832,1.0162626492593225,1.017500413697931,1.0181389169602353
0.1340518238791463,0.9626743742707646,1.0215000712091233,1.0257004944470545,1.0140340853062275,1.0170741947829482,1.0174439076200759,1.0175371393421875,1.0224564513986407,1.017498215358586,1.0159672679036047,1.0171787483289172,1.0178045907838205
0.13978306065792123,0.9632640322170714,1.0210926114180703,1.0252132791995068,1.013755098057596,1.0167488717626942,1.0171104604769015,1.0172005098474997,1.0220310995182775,1.0171644493806504,1.0156667068723328,1.0168514830845559,1.017464454429768
0.14575933009692893,0.9638645401129732,1.02067868011971,1.0247184159834077,1.0134712039809448,1.016418334246305,1.0167717981833477,1.01685858849088,1.0215990019315535,1.0168255222458569,1.0153610622091098,1.016519072008211,1.0171190040104094
0.15199110829529217,0.9644790748364903,1.0202587841340358,1.024216231029785,1.0131836527721851,1.016082973221186,1.016428115326352,1.016511806202245,1.0211605293044013,1.0164815016512234,1.0150508819231325,1.0161816224927485,1.0167684722876582
0.15848931924611115,0.9651093053033889,1.0198329030523265,1.023706981167058,1.0128921853052006,1.0157425978432806,1.0160795735066819,1.016160066394087,1.020715795583899,1.0161326338248742,1.0147360117567055,1.015839430884536,1.0164130050767894
0.16526535398566772,0.9657507529241361,1.019401108717272,1.0231905896569344,1.0125959503842983,1.0153977618939758,1.0157262202945587,1.0158036872933858,1.0202648635745486,1.01577884295709,1.0144165772715321,1.0154923879189819,1.0160524728905476
0.17233109056135015,0.9664081153163171,1.0189634222813189,1.0226671697695537,1.0122954704281255,1.0150480754038622,1.0153679525673023,1.0154423372136032,1.019807815799491,1.0154201290923108,1.0140926515166926,1.0151406235608929,1.0156871270017767
0.17969891485325898,0.9670805904277826,1.0185203565061456,1.0221373655131551,1.0119913388491892,1.0146940013610493,1.0150054595175764,1.015076709156121,1.01934514325936,1.015057155645387,1.0137645027134148,1.0147844267969337,1.0153172854371035
0.1873817422860382,0.9677630100015167,1.0180726702517213,1.0216019421422704,1.0116847642995472,1.0143360011477638,1.0146389975869845,1.0147073661871895,1.0188774680753334,1.0146902376008424,1.0134327684624997,1.014424366887939,1.0149435189404552
0.19539304046896075,0.9684594460439832,1.0176201589926712,1.0210608046574956,1.0113755728987122,1.0139744399866497,1.014268771200881,1.0143340282149906,1.0184047640295955,1.0143192991940384,1.0130970712307255,1.0140606752485766,1.0145657866031197
0.2037468528039704,0.9691688789359768,1.0171626419133568,1.020513627936295,1.011062454263522,1.0136086801276925,1.0138943678026104,1.0139566059925176,1.0179268382147846,1.0139442961211447,1.0127577831501893,1.0136928299608365,1.0141840483634197
0.21245782310305614,0.9698906513887343,1.016701049275675,1.0199615201001797,1.0107473577248336,1.0132398303133756,1.0135166912739608,1.013576004003041,1.0174445651834685,1.0135661061381198,1.0124149758869476,1.0133216536707148,1.0137987816812928
0.22154122125811762,0.9706256855395932,1.016235770178794,1.019404923092137,1.0104304937100494,1.0128678790443655,1.0131361998968795,1.01319250953112,1.016958389779448,1.0131848203463927,1.0120694292025492,1.0129475040090983,1.0134104386414755
0.2310129700083148,0.9713713113835556,1.0157665908566442,1.018843772467403,1.0101116999266713,1.012492819604608,1.0127524040895097,1.0128058972957914,1.0164680533628085,1.012800275485722,1.0117206331308983,1.012570284893987,1.013019032961395
0.24088967285182988,0.9721307135299514,1.015293692344516,1.0182782300488353,1.00978979883339,1.0121149273229497,1.0123658145897751,1.012416565946339,1.0159739056741317,1.012412666440382,1.011369088106098,1.01218997660349,1.012624564532129
0.25118864315095757,0.9729040296955493,1.0148176507439688,1.0177088136499128,1.0094651050543102,1.0117345106135502,1.0119766610735226,1.01202460899319,1.0154764952892377,1.0120227192439086,1.011015079782929,1.0118073699511112,1.0122275546281636
0.2619279344815617,0.9736866052297292,1.0143390134798655,1.017136504929026,1.009138883510749,1.0113521529239884,1.0115854204709869,1.011630846914827,1.0149764599013669,1.0116306872310135,1.0106588746418488,1.0114227263098259,1.011828461744733
0.2731263722800839,0.9744807589722484,1.0138581142420064,1.0165614925156865,1.0088108922173693,1.0109679990648581,1.011192563058529,1.0112353740478524,1.0144741320421322,1.0112369557177388,1.0103011313348,1.0110362369039434,1.0114276098313197
0.28480358684357965,0.9752843429329571,1.0133754377914803,1.0159844549439447,1.0084816983351628,1.0105826132981013,1.0107984910176673,1.0108386390265656,1.013969867401396,1.01084183386294,1.0099418705773844,1.0106484466088317,1.0110255090464324
0.2969800477406449,0.976097903013458,1.012891264726251,1.0154057296032157,1.0081508468721674,1.0101960271786463,1.0104032153978624,1.0104409432097403,1.0134641219313145,1.0104455556833287,1.0095814642190972,1.0102595436822648,1.010622227828686
0.30967709969353474,0.9769216406758775,1.012406076939555,1.0148257762640893,1.0078195653735709,1.0098087629246895,1.010007276157583,1.0100426093548802,1.0129573291995007,1.0100486517085703,1.0092201237400318,1.0098698810533155,1.0102182174502767
0.3229169999943886,0.9777539432956976,1.011920233275678,1.0142449290898305,1.0074876229176146,1.0094211611894448,1.009610963801747,1.009643987659338,1.01244997848581,1.0096513117581951,1.0088583114171552,1.0094798966043095,1.0098138894185962
0.33672295752114134,0.9785931180772379,1.0114341538910148,1.013664005097142,1.0071556467376765,1.0090334633863696,1.0092146766083365,1.0092454951990781,1.0119423162384724,1.0092539002425316,1.0084962706020013,1.0090898711336465,1.00940953462868
0.3511191734215129,0.9794392399774878,1.0109482286675415,1.013083305718071,1.0068233483475546,1.0086459522658215,1.0088189353454815,1.0088473000879978,1.011435038983828,1.0088568966985856,1.0081342609436401,1.0087000921263136,1.0090055565499132
0.3661308835364022,0.980293564911316,1.0104629124362432,1.0125033787489142,1.0064914803720406,1.008259237966177,1.0084236070580523,1.0084501144521418,1.0109282860277187,1.0084604641699935,1.0077727962651546,1.0083110979114662,1.008602203371844
0.3817844026370499,0.9811530818470193,1.009978644735061,1.0119248021134577,1.0061607129010435,1.0078735499346076,1.008029493919412,1.0080538513599782,1.0104227224074573,1.0080651172777206,1.0074120285308157,1.0079228870604044,1.0081999643335782
0.39810717055349604,0.9820190246889999,1.0094958451386868,1.0113479187833778,1.0058306962596824,1.0074891131630013,1.0076368036209296,1.007659287765029,1.0099187606271998,1.0076711303708272,1.0070524218414374,1.007536121615586,1.0077993112335417
0.415127800275229,0.9828873565752388,1.0090150028009186,1.0107734209708301,1.0055022205320885,1.0071064379559287,1.0072458492831993,1.0072664365448714,1.0094168455221455,1.0072789143899665,1.0066941633854947,1.0071511325977172,1.0074003066247412
0.4328761281083054,0.9837586136705281,1.0085364480023213,1.0102018574489688,1.0051772724831953,1.006725929006084,1.0068572240081055,1.0068759976336328,1.008917660835696,1.006888913180445,1.0063377991705986,1.0067683142774415,1.0070036227346344
0.45138326597689704,0.9846311978443282,1.0080607804708186,1.009633553198878,1.0048555902440683,1.0063478736199074,1.0064712796857638,1.0064882513599802,1.0084215995142352,1.0065016199973855,1.0059836561402944,1.0063879120367056,1.0066095883909594
0.47068165596092365,0.9855025914780963,1.007588315691406,1.0090692114692144,1.0045374371996305,1.005972808173131,1.0060881380361164,1.0061034340609187,1.0079290776044099,1.006117175800479,1.005631836445188,1.0060103410103702,1.0062186218033702
0.49080512716538505,0.9863768407258265,1.0071193419622708,1.0085089600419432,1.0042219131690833,1.005600535536632,1.0057082174011438,1.0057220017081878,1.0074400404220627,1.0057357599542662,1.0052827683751409,1.0056359507177521,1.0058307638713349
0.5117889550210738,0.987249868355501,1.0066542422189588,1.0079534776682155,1.0039099514499894,1.005231727075206,1.0053317883176343,1.0053441028405037,1.006955020366875,1.0053578712799995,1.0049367430519112,1.00526492429423,1.005446433763315
0.5336699231206301,0.9881153388060766,1.0061936427812592,1.0074037335363482,1.0036062992600787,1.004866870659867,1.004959343366221,1.0049702803099296,1.006474503600441,1.0049840014877394,1.0045939558729888,1.004897733840172,1.0050662567337738
0.5564863876983288,0.9889697199836571,1.005738061340537,1.0068603722760847,1.0033146377935462,1.0045063743276084,1.004591589768747,1.0046012955607246,1.0059990707248303,1.00461469987477,1.0042550992551584,1.0045349825982532,1.0046906995308018
0.5802783448666177,0.9898197175006013,1.0052874150923663,1.0063226822282354,1.0030283554593913,1.0041501073447627,1.0042281192342126,1.0042366390189499,1.0055287034806522,1.004249754021232,1.003919935306954,1.0041764641013147,1.0043196205464497
0.6050875007272931,0.9906674022468267,1.0048418640765362,1.0057910278649005,1.0027457715689374,1.003798179503907,1.0038691756013105,1.0038765027283363,1.0050635535388062,1.0038892582897758,1.003588807009374,1.0038223959448254,1.003953024467232
0.6309573444801925,0.9915109345875589,1.004401843726143,1.0052658218515989,1.0024670653282695,1.0034509411383283,1.00351500275841,1.0035212839817629,1.0046041113916186,1.003533453855316,1.0032619638680464,1.0034729210128408,1.0035913398518157
0.6579332246575669,0.9923503561784652,1.0039677161153815,1.0047473880826074,1.002193194363945,1.0031086493101014,1.0031659594524724,1.0031712604756768,1.0041506826575985,1.0031828428107608,1.0029395934710574,1.003128459670111,1.0032348747642865
0.6860624286177781,0.9931656875958916,1.0035401371534367,1.0042365354098668,1.0019385695789627,1.002772015600871,1.0028228392990193,1.0028273671307675,1.0037039444242177,1.0028381347931468,1.0026220977676643,1.0027897241951977,1.002884416785898
0.715394265437649,0.9939568255195734,1.0031191499293448,1.0037334764287333,1.0017025077443749,1.0024411130932207,1.0024857751554572,1.0024895616630065,1.0032637569820186,1.0024993087202065,1.0023095318015494,1.0024567278018757,1.0025400637091366
0.7459801523487924,0.994742212482763,1.0027043814465173,1.0032376662979794,1.001471057026584,1.0021154126869598,1.0021539512533526,1.002157069262289,1.0028300921894806,1.0021658288733588,1.0020017458639117,1.002128938442766,1.0022010598630162
0.7778737048694302,0.9955206708293994,1.0022961241344208,1.0027495866585754,1.001244400967838,1.0017951375463998,1.0018277687471917,1.0018303012317935,1.0024031401520195,1.0018378599969107,1.0016989633173903,1.001806639886817,1.0018677819000312
0.8111308307896871,0.9962900461105731,1.0018947865357102,1.0022694814875353,1.0010238826631017,1.0014805568474916,1.0015073763396432,1.0015093488764366,1.0019832970628308,1.0015157935005152,1.0014014619978537,1.0014900181467308,1.0015404481681378
0.8458098281751334,0.997051344120559,1.0015005411302091,1.0017976809940201,1.0008082679340842,1.001171832556739,1.001193015486954,1.0011945008956822,1.0015708153708645,1.0011997127887116,1.0011094266201719,1.001179341115375,1.0012192704765834
0.881971487560358,0.9978034053506982,1.0011136930736133,1.001334565419927,1.0005980282056648,1.0008692270742332,1.000884905737953,1.0008859525303213,1.001166004586423,1.0008899360774075,1.0008230711233348,1.0008747955636448,1.0009043954662729
0.9196791985117051,0.9985461327519011,1.0007345051903918,1.0008803981671077,1.0003931197484874,1.0005729376380015,1.0005832453503205,1.0005839092737132,1.0007690748683955,1.000586565675084,1.000542589790219,1.0005766188818337,1.0005961187935652
0.9589990607459967,0.999278476739472,1.0003631998069553,1.0004354533611417,1.0001937464648518,1.0002831276728386,1.0002882167629088,1.0002885176087897,1.0003803403670397,1.0002898633987958,1.0002681764285666,1.0002849621053638,1.0002945931001783
1.0,1.0000000002688643,0.9999999966543249,0.9999999902685061,0.9999999913398748,0.9999999968917461,1.0000000011496875,0.9999999931222856,0.9999999982312788,0.99999999529392,0.9999999965460296,0.9999999944453142,0.9999999943979458
1.0427538888537673,1.0007100269929268,0.9996451010782175,0.9995742616349461,0.9998119744702068,0.9997236783585538,0.99971874775684,0.9997184803282181,0.9996282537811889,0.9997171140113582,0.9997382159272579,0.9997218978077543,0.9997124989637978
1.0873356727196553,1.0014080494314703,0.9992986857890277,0.9991584820972992,0.9996297619175842,0.9994543207581157,0.9994446051670608,0.9994441030233951,0.9992653151717311,0.9994413544186085,0.9994829567479028,0.9994508020455657,0.9994322377437529
1.1338235012178486,1.0020935925924106,0.9989609212921704,0.9987528204253745,0.999453468663305,0.999192045624941,0.9991776913554268,0.9991769896975763,0.9989113434235687,0.9991728460876425,0.9992343494300976,0.9991868269240939,0.9991593393062338
1.1822988651687067,1.0027660597912382,0.998631916019313,0.9983574131967431,0.9992830248770055,0.9989369565047204,0.9989181037583209,0.9989172475156107,0.9985664695040836,0.9989116972992154,0.9989924943501918,0.9989300872325019,0.9988939026672269
1.232846739442066,1.0034250572148586,0.9983117827635166,0.9979724360301863,0.9991184896460961,0.9986891278585142,0.9986659318308747,0.9986649388908428,0.998230810266419,0.9986579820113788,0.9987574948071886,0.9986806476361961,0.9986360244992583
1.2855557319139017,1.0040703712546075,0.998000646845739,0.9975980711891573,0.9989599680368785,0.9984486383981018,0.9984212352453717,0.9984201415348706,0.9979044633553231,0.9984117798316148,0.9985293898804067,0.9984385835946156,0.9983857663074452
1.3405182387914731,1.0047013027150993,0.9976985229105889,0.9972342823602709,0.9988074420789045,0.9982155301503691,0.9981840798729016,0.9981829039759856,0.9975875239946874,0.9981731417863529,0.9983082422246026,0.9982039503936948,0.9981431771077283
1.3978306065792123,1.0053177365160844,0.997405530107626,0.9968811906248026,0.9986608303583108,0.9979898452017666,0.9979544734037822,0.9979532482619944,0.9972800307073381,0.9979420790102508,0.9980941009069694,0.9979767929817783,0.9979082978694216
1.4575933009692956,1.005919372674444,0.9971216622980622,0.9965387854333256,0.9985200977971467,0.9977715844315428,0.9977324611833939,0.9977311799536137,0.9969820166494503,0.9977186329478335,0.9978869806857885,0.9977571015763824,0.9976811415273306
1.519911082952933,1.0065060832863606,0.9968469773929872,0.9962071185609666,0.9983853084888162,0.9975607549918734,0.9975180070187052,0.9975167111699186,0.9966935030739201,0.997502787611153,0.9976868754757345,0.9975448825457109,0.997461682718983
1.584893192461113,1.0070775222080472,0.9965813385645184,0.9958862122067426,0.9982562852663427,0.9973573308495914,0.9973110916683172,0.9973098047742338,0.9964145265059868,0.9972945228934834,0.9974937739853947,0.9973401115228047,0.9972499378301557
1.6526535398566884,1.0076338007277486,0.9963248425175542,0.995576061279994,0.9981327977633159,0.9971612857296251,0.9971116998360592,0.9971104198792451,0.9961449581292593,0.9970938075236225,0.997307654144425,0.9971427761156899,0.9970458456540603
1.7233109056135079,1.0081751933466825,0.9960773903330413,0.9952764863877205,0.9980145980275557,0.9969725597227961,0.9969197536074129,0.9969184988369472,0.9958847853392774,0.9969005846845792,0.9971284982856632,0.9969528025723265,0.9968493762052159
1.7969891485325935,1.008701782828179,0.9958389518928962,0.9949875904556765,0.9979015637699383,0.9967911421149992,0.9967352371229449,0.9967340153881937,0.9956340715833988,0.9967148060912142,0.9969562272864442,0.9967701611214854,0.9966604383736833
1.8738174228603832,1.009223356958214,0.9956095431037482,0.994709292295183,0.9977858683821138,0.9966168894438707,0.9965579602839375,0.9965567453702903,0.9953928016251391,0.9965363468943951,0.996790983002031,0.9965947549484879,0.996478982790336
1.9539304046896098,1.0097498333374801,0.9953897233135568,0.9944421145730837,0.9976608886131749,0.9964502790089164,0.9963883621901987,0.9963870804407515,0.9951616639092264,0.996365652447976,0.996633378609367,0.9964270214276871,0.9963053164586787
2.0374685280397076,1.0102599964113679,0.9951792318848166,0.9941859264455615,0.9975419655067045,0.9962912704556702,0.9962264385024608,0.9962251491263127,0.9949401705802644,0.9962026899466087,0.996482896374187,0.9962669243147045,0.9961395147911183
